nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13150436,0.3921103,0.19753945,0.5287603,0.20414907,0.38721904,0.34886932,0.5960884,0.34224087,0.40822345,0.50569767,0.6066436,0.46316943,0.43107775,0.45613912,0.4986369,0.45974782,0.4232246,0.6759564,0.46638185,0.68115807,0.43400306,0.88933945,0.46322304,0.8666331,0.4921361,neutral
0.13570584,0.38650984,0.20059817,0.5357245,0.21006511,0.38259166,0.3534391,0.59276336,0.35116258,0.4057151,0.51955086,0.59559685,0.46667352,0.39126506,0.46945432,0.48933262,0.46984723,0.40875563,0.6864413,0.4620926,0.6913527,0.41656053,0.89723736,0.45421484,0.86449337,0.4917431,neutral
0.14312643,0.3925045,0.20543037,0.5400917,0.21484742,0.3991386,0.35561603,0.59812146,0.3639576,0.4140176,0.5020773,0.596116,0.4887777,0.40768093,0.46708718,0.4931588,0.47088572,0.4180885,0.6816865,0.46733925,0.6885917,0.41350412,0.89649224,0.4633758,0.8595565,0.5028549,neutral
0.12328361,0.41510975,0.19741221,0.54407907,0.20591472,0.3990938,0.36249292,0.59929657,0.34879425,0.40693277,0.513514,0.5989987,0.47978988,0.39439207,0.4700615,0.5025534,0.4690363,0.42041713,0.69146585,0.4610799,0.68376356,0.40179116,0.88936603,0.47808003,0.8448918,0.5027935,neutral
0.13176228,0.42011237,0.20589234,0.54972935,0.21370439,0.4044007,0.36461216,0.5975172,0.34839168,0.41004384,0.50901574,0.59,0.46545592,0.3900523,0.46985632,0.50478524,0.46964386,0.42314842,0.69010556,0.46054628,0.6880119,0.395686,0.8950953,0.4760402,0.82941884,0.50820166,neutral
0.14337066,0.40472952,0.20777857,0.54949385,0.20717677,0.4100863,0.36185294,0.5936341,0.33318016,0.38346466,0.5000999,0.58997977,0.42724437,0.32501015,0.47102556,0.5126591,0.467614,0.42930168,0.6921691,0.47201523,0.67938346,0.38743374,0.87807345,0.48813325,0.82696384,0.49500537,neutral
0.13971262,0.45394823,0.20295955,0.5868518,0.20345506,0.4494121,0.34451,0.6230578,0.3262857,0.42011702,0.48516324,0.62364054,0.42436048,0.37804225,0.46788368,0.55551606,0.46494406,0.47098643,0.6805487,0.5140366,0.68136597,0.4034846,0.879448,0.5263652,0.8258977,0.5302889,neutral
0.13745023,0.44789276,0.20250924,0.5849352,0.20393564,0.44085914,0.34793037,0.6222041,0.3297158,0.41717228,0.48113072,0.61264485,0.42611,0.39538223,0.4728433,0.54589206,0.4656143,0.45743996,0.6996727,0.5201316,0.6818524,0.38505685,0.88766676,0.5154944,0.81591797,0.49339432,neutral
0.13399245,0.4403074,0.1956186,0.5776026,0.2061353,0.43006077,0.34642372,0.61415315,0.33755976,0.41195458,0.47711375,0.5998225,0.4604273,0.37981534,0.46570697,0.53829247,0.4577011,0.4466548,0.69661325,0.5177168,0.66808677,0.37618837,0.9152659,0.5158984,0.8354824,0.4758516,neutral
0.14450036,0.44648874,0.19828111,0.579327,0.2033056,0.44052017,0.34726432,0.59781164,0.33619836,0.4470931,0.46878502,0.5690412,0.46215847,0.41842523,0.46415168,0.5393259,0.4571728,0.45350778,0.6827403,0.5213336,0.6368481,0.37756234,0.8545506,0.5155921,0.8101655,0.47898462,neutral
0.14630118,0.44788137,0.20504582,0.59586537,0.21174334,0.4393191,0.3654538,0.6028553,0.33907098,0.46515468,0.4781395,0.5667313,0.4570549,0.4564438,0.4788923,0.54719806,0.47612712,0.45188805,0.6942754,0.53562427,0.66205406,0.3771659,0.89364165,0.5316766,0.8405056,0.4541624,neutral
0.14932558,0.45874935,0.20110884,0.6020417,0.20080106,0.45216617,0.3618655,0.60319835,0.32911485,0.4748516,0.47463825,0.5583857,0.4391651,0.46543983,0.47661212,0.5511988,0.46900624,0.45525366,0.6987572,0.5423649,0.662141,0.38413462,0.9033281,0.5435147,0.84758484,0.4517155,neutral
0.1318317,0.4600537,0.1911306,0.59937114,0.19149661,0.44698787,0.34587958,0.6046378,0.3225721,0.4731557,0.4569562,0.5592739,0.43470117,0.46932846,0.46680996,0.5455415,0.46019536,0.4532851,0.68188727,0.54529625,0.66244847,0.3944658,0.8886417,0.5429324,0.86290187,0.4408677,neutral
0.15353793,0.47142398,0.20680764,0.59950465,0.20611235,0.44249395,0.35304838,0.5925704,0.3338916,0.47429997,0.4705092,0.54574436,0.4426191,0.4684385,0.477203,0.5474731,0.47131655,0.4530508,0.6930896,0.55184054,0.6747534,0.40454835,0.8800149,0.5535027,0.87848884,0.41806883,neutral
0.15407136,0.44282025,0.19104585,0.58650655,0.20203778,0.43487552,0.34251675,0.5868604,0.32836646,0.46775252,0.462059,0.5528655,0.4424882,0.46734992,0.4756219,0.54149294,0.47397822,0.44510213,0.6986589,0.55187255,0.6850521,0.40743622,0.8746459,0.55520517,0.89042217,0.39416575,neutral
0.14813298,0.4538318,0.19656242,0.58890444,0.20454778,0.43593106,0.34628615,0.5872829,0.33934787,0.4697543,0.47570774,0.5477354,0.46885103,0.45305365,0.48057464,0.5477672,0.47899508,0.45230013,0.69292957,0.5597456,0.6935244,0.41452512,0.87575763,0.56456584,0.88943267,0.3907536,neutral
0.1520111,0.45851415,0.20368423,0.5980426,0.20561518,0.4383665,0.35047433,0.592358,0.345924,0.47346783,0.48052418,0.5519567,0.46387202,0.47487396,0.48279926,0.5521979,0.48162326,0.45532778,0.6969498,0.5677003,0.7020035,0.42220256,0.87014484,0.57623756,0.89561445,0.3966244,neutral
0.14148012,0.4449299,0.20058145,0.5928566,0.20137073,0.44193724,0.3565005,0.5974352,0.34221852,0.4676863,0.4840757,0.55305475,0.46637276,0.45314798,0.47904858,0.5513646,0.47866595,0.45242262,0.6934513,0.5657551,0.69670576,0.41978002,0.8665471,0.5774369,0.88965344,0.40317997,neutral
0.14692739,0.43675184,0.20181385,0.58143836,0.20635581,0.4331281,0.36046794,0.5948775,0.3588254,0.4619501,0.49635166,0.5540682,0.47104904,0.450601,0.4798942,0.53801894,0.48152053,0.445894,0.68289137,0.5572008,0.68513566,0.41050744,0.86033094,0.57726544,0.90074605,0.40102333,neutral
0.14576052,0.44070795,0.20426762,0.58157885,0.20735717,0.42124888,0.3690726,0.59210545,0.3599347,0.46726447,0.4985331,0.549639,0.43247926,0.4703352,0.4781646,0.5388442,0.4770997,0.44223687,0.6824607,0.5554534,0.6942939,0.41372904,0.84970933,0.5778909,0.9105664,0.4078105,neutral
