nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20937894,0.3289535,0.28308454,0.41389093,0.27869153,0.42342284,0.45445108,0.42851493,0.42451072,0.40354058,0.60306674,0.42109737,0.4585607,0.2500952,0.5540171,0.5066221,0.5507239,0.5238563,0.71859837,0.3180259,0.7394842,0.526722,0.96142703,0.32400557,0.8700501,0.71340835,forehand
0.19902563,0.3247868,0.28171244,0.38217324,0.26307037,0.43834993,0.44117478,0.36602324,0.40924236,0.3962655,0.4758199,0.2875316,0.45915544,0.30044618,0.549887,0.48138404,0.5451555,0.5304925,0.7030838,0.3136495,0.73321676,0.5127523,0.9564581,0.34119245,0.88318443,0.6863212,forehand
0.22906615,0.32769167,0.29862136,0.3550384,0.27230552,0.4558697,0.4819981,0.36629045,0.4362007,0.44403154,0.62740386,0.33348554,0.57726574,0.38450304,0.55369765,0.4442118,0.5474118,0.5256548,0.7651162,0.2948249,0.7156089,0.49676776,0.9699342,0.3491699,0.8731213,0.60634005,forehand
0.20604745,0.37634465,0.3047522,0.35007426,0.2667187,0.51601726,0.47928897,0.32922673,0.41735047,0.54341984,0.6236796,0.27141932,0.5325054,0.529496,0.55545694,0.46869627,0.54673195,0.56002545,0.74062526,0.31216297,0.7004909,0.4989243,0.95168906,0.38600007,0.8439092,0.5821915,forehand
0.19172584,0.43277022,0.3125443,0.39006808,0.23596062,0.57521814,0.44756216,0.36797962,0.36937144,0.6295966,0.562136,0.2881725,0.41836223,0.5493476,0.5534915,0.50035405,0.5468335,0.60644335,0.7443146,0.37434825,0.68392146,0.54866105,0.9476969,0.4531666,0.82551324,0.5758102,forehand
0.18830231,0.46944848,0.3027963,0.42019027,0.24854073,0.603106,0.42449138,0.40505248,0.377423,0.66294754,0.47902548,0.32842997,0.42455742,0.5959255,0.53941685,0.50093603,0.53372693,0.6166408,0.75563663,0.3953579,0.7517896,0.5574742,0.94853973,0.49241436,0.94006646,0.5162411,forehand
0.19037247,0.47548947,0.29372743,0.40880162,0.256793,0.6065731,0.391822,0.4091728,0.3814982,0.63556576,0.43207383,0.48461595,0.41919422,0.5504255,0.5387671,0.4792484,0.54185253,0.5935544,0.74003667,0.38429114,0.7275525,0.5303849,0.91770786,0.45636436,0.90393025,0.48282892,forehand
0.1622314,0.45035607,0.24868582,0.37414387,0.22693288,0.5654593,0.2798129,0.33873743,0.34174353,0.61382,0.17910692,0.32693687,0.4313774,0.5408506,0.51221114,0.43414426,0.5180615,0.54627794,0.7491348,0.34531307,0.7111738,0.48872605,0.9066768,0.40359312,0.8651493,0.44073325,forehand
0.15052119,0.46171907,0.22419736,0.37823924,0.22236072,0.5880421,0.22928113,0.36418024,0.32822162,0.61677086,0.21763502,0.46184272,0.3360319,0.5213401,0.49660838,0.42597422,0.50240505,0.5469614,0.70050544,0.35561773,0.7000094,0.5050001,0.85655546,0.37051046,0.85546273,0.45733407,forehand
0.14263077,0.43986025,0.2076851,0.36083385,0.20751034,0.5832916,0.21028043,0.38207516,0.32159454,0.6169117,0.20258595,0.47320986,0.2919429,0.52613354,0.50377125,0.4075671,0.50670356,0.53462493,0.7075291,0.33209863,0.6960783,0.50473446,0.8601033,0.30906177,0.880315,0.46458462,forehand
0.1029203,0.47905695,0.18807563,0.38050905,0.20426129,0.59698707,0.26661426,0.41027954,0.33379138,0.6295011,0.20352386,0.5116185,0.25223574,0.5640211,0.49588102,0.4222345,0.5047253,0.55010825,0.71475273,0.33157936,0.7004314,0.53916574,0.9059672,0.29304644,0.88953,0.49851817,forehand
0.13134575,0.4782442,0.22387755,0.41637397,0.22382994,0.59747094,0.3543826,0.41630998,0.37183905,0.6389055,0.38678885,0.50336,0.4192888,0.55489534,0.4979173,0.43213755,0.5048093,0.55724245,0.7012724,0.35163772,0.68711364,0.57441545,0.9202172,0.29601935,0.88116354,0.53538376,forehand
0.14185001,0.5003153,0.21771999,0.4298522,0.24311568,0.6029432,0.32173252,0.42381904,0.39001215,0.65317357,0.22492872,0.47244498,0.36545566,0.6194709,0.48560646,0.44283578,0.4955812,0.5559377,0.6879492,0.3674994,0.6808748,0.5999924,0.88324,0.28919604,0.8721512,0.5609159,forehand
0.11901356,0.52506167,0.21333863,0.43582228,0.23752211,0.61043507,0.270413,0.43610778,0.3896864,0.66623354,0.18929191,0.52981657,0.35180378,0.64667994,0.48317915,0.44438836,0.4906825,0.5595978,0.6949023,0.3710701,0.6728954,0.62809706,0.8732924,0.29575318,0.8661784,0.58508074,forehand
0.1326509,0.5286168,0.23835507,0.42925978,0.25787377,0.608629,0.37810394,0.42848447,0.42796233,0.66192156,0.43695906,0.4390235,0.37214008,0.61067075,0.49683788,0.4380602,0.5097824,0.5482494,0.7034831,0.37667367,0.679189,0.6376955,0.8823776,0.28336337,0.88946074,0.59513915,forehand
0.13759115,0.5560325,0.22434826,0.45324495,0.2706064,0.61759067,0.3775175,0.4478532,0.43232068,0.65490866,0.23982012,0.5721963,0.3902624,0.62049884,0.5095033,0.43628532,0.524384,0.5531343,0.69920975,0.3820503,0.66223323,0.66496384,0.88629055,0.30475703,0.8808931,0.6073284,forehand
0.1328077,0.5679342,0.2342873,0.44567713,0.2615161,0.61829895,0.38372642,0.44745892,0.42367297,0.652265,0.45703313,0.54954183,0.49460262,0.58182645,0.51140743,0.4364812,0.52347594,0.548214,0.7021245,0.39867222,0.65597636,0.67776996,0.8884969,0.3156373,0.8836646,0.6174675,forehand
0.12875913,0.57298976,0.2274988,0.44574457,0.2570803,0.60513395,0.38288042,0.45811215,0.42416784,0.62737006,0.39951426,0.5770806,0.48188442,0.60494304,0.51251054,0.43028814,0.52276516,0.53132635,0.7041899,0.3936087,0.659248,0.6757867,0.8902885,0.3185579,0.8770071,0.6059664,forehand
0.1219521,0.55586773,0.21230508,0.45030442,0.25239405,0.60171294,0.3623723,0.4446684,0.4387193,0.61920106,0.32437572,0.5816095,0.36612538,0.6415035,0.50565344,0.42723468,0.5171872,0.5270335,0.69987524,0.40103605,0.66011,0.6670979,0.886497,0.32531887,0.8737889,0.5864257,forehand
0.12587447,0.5566898,0.21178044,0.4475877,0.26072925,0.607071,0.3368348,0.4528045,0.430892,0.61451614,0.28718865,0.5663303,0.37717125,0.66280746,0.50153816,0.4252738,0.50964564,0.52148354,0.6987398,0.40882355,0.6719501,0.65494365,0.88459635,0.3356619,0.87115425,0.5464914,forehand
