nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.220816,0.5874758,0.2505837,0.4551838,0.25807753,0.5494215,0.43473884,0.547865,0.3676454,0.66364205,0.41196293,0.6801102,0.4102959,0.6913514,0.52466667,0.28925893,0.52337605,0.392376,0.692638,0.41089565,0.7138103,0.562854,0.905394,0.38251156,0.98248506,0.6704476,forehand
0.23650263,0.60397476,0.2793508,0.4824007,0.2971997,0.55407864,0.42490476,0.55090386,0.40374112,0.63002,0.43222538,0.6847207,0.4217973,0.6900283,0.5348713,0.29795957,0.54129255,0.38650715,0.69479126,0.40993118,0.77337056,0.58100605,0.8991602,0.39039445,0.98074955,0.670513,forehand
0.24361202,0.61360234,0.27771816,0.5047781,0.29583347,0.5555484,0.4313862,0.5510702,0.43687648,0.602926,0.4154027,0.6620325,0.4274645,0.673803,0.5347817,0.29490113,0.54124665,0.3784798,0.68576795,0.41928428,0.7804362,0.58980376,0.90430754,0.40243793,0.9868206,0.6710381,forehand
0.25126415,0.6069052,0.28784308,0.49990886,0.3073149,0.57456726,0.4242863,0.4884878,0.44204524,0.5489136,0.4968553,0.57230264,0.5019749,0.65267134,0.54107434,0.29352576,0.54560655,0.39347634,0.69569916,0.42746916,0.7881042,0.5931784,0.90148515,0.41150305,0.98775804,0.685192,forehand
0.25155932,0.6146853,0.28552556,0.477968,0.31282225,0.5689782,0.4097609,0.458842,0.45493865,0.5292841,0.53285575,0.5216649,0.550296,0.6247066,0.5345506,0.2840974,0.5390197,0.37654218,0.6818343,0.43704528,0.7715199,0.58133864,0.89649796,0.4240767,0.9778348,0.6946856,forehand
0.23738395,0.61710703,0.2722214,0.46367666,0.29821658,0.57713723,0.44051248,0.4689584,0.46918347,0.54490423,0.5715997,0.54218334,0.5925681,0.6146038,0.5253259,0.2847649,0.5265687,0.3849406,0.6799236,0.43272763,0.7738208,0.59958524,0.89017177,0.42985874,0.9788182,0.6915858,forehand
0.2311794,0.6175764,0.27127767,0.44439766,0.29520774,0.59122616,0.43170944,0.4466309,0.44173533,0.5392945,0.5708295,0.48126313,0.5891682,0.59923327,0.52453184,0.2849008,0.5273109,0.39423102,0.6864083,0.42531383,0.7735803,0.6143751,0.8937247,0.4445757,0.9720805,0.69472075,forehand
0.23213585,0.61175454,0.26816013,0.43702495,0.2694251,0.5884896,0.40562153,0.4194078,0.429862,0.5210464,0.5564296,0.48201942,0.5791176,0.59784234,0.51413697,0.28533152,0.50987184,0.39179897,0.67727405,0.43468443,0.7563009,0.61811006,0.8814736,0.44951376,0.9647093,0.6771161,forehand
0.23320746,0.63607365,0.24338244,0.4572476,0.24606656,0.5898933,0.39344236,0.42381233,0.41857606,0.5163501,0.52031386,0.46382466,0.5214629,0.590633,0.49622455,0.29696748,0.49651158,0.41229472,0.67309356,0.45199335,0.73943686,0.63122433,0.88249826,0.46976033,0.95876217,0.66579264,forehand
0.24429606,0.63738453,0.22973725,0.45784757,0.24951959,0.5896,0.39789343,0.42924985,0.42121285,0.5342366,0.49924147,0.44868004,0.50689244,0.61213475,0.5009599,0.31102088,0.5052541,0.41807318,0.67521477,0.45912603,0.7383553,0.63940597,0.8841359,0.4893668,0.95358247,0.6285567,forehand
0.20596857,0.62914526,0.21503974,0.45032185,0.22757638,0.60415494,0.36362267,0.40121806,0.4006549,0.5557427,0.49036095,0.4452767,0.4878541,0.61572856,0.4966448,0.33194697,0.4981369,0.44481006,0.6739203,0.4852141,0.7336478,0.6554835,0.8886628,0.5151128,0.9365077,0.6022125,forehand
0.20219779,0.6106204,0.21481699,0.4108961,0.2269543,0.59207666,0.3291486,0.27647,0.3644683,0.56673235,0.4605396,0.35659605,0.48083958,0.61824846,0.48465487,0.34201667,0.48747146,0.42969662,0.689993,0.49051216,0.72660106,0.6492659,0.9120804,0.51532644,0.92062634,0.53901863,forehand
0.1518205,0.62081647,0.1822279,0.42922145,0.19856939,0.62146133,0.2929895,0.25039843,0.2925634,0.61367035,0.39896876,0.3582055,0.4703403,0.6703183,0.46405825,0.37092373,0.4689849,0.48058277,0.6976938,0.5255738,0.7180961,0.66473114,0.912652,0.5772345,0.91313356,0.53055954,forehand
0.15850027,0.63250095,0.2019227,0.44381097,0.21783982,0.6460021,0.3254087,0.39433995,0.34738004,0.65950525,0.39726254,0.41826776,0.49170622,0.71357846,0.48050502,0.4174396,0.47993642,0.51627433,0.6952621,0.54299945,0.7175553,0.67215914,0.9081529,0.59888184,0.9249759,0.45495403,forehand
0.15209168,0.54291,0.2058459,0.37048194,0.21658607,0.56858945,0.27553624,0.2460664,0.35082233,0.5923185,0.34791467,0.18796271,0.49534142,0.6557143,0.4785989,0.3575897,0.48400322,0.456098,0.69342744,0.4936547,0.7180222,0.5783816,0.9070506,0.5378928,0.9227122,0.37667882,forehand
0.1479066,0.5995603,0.22109249,0.4277281,0.22914974,0.638482,0.2965178,0.31932464,0.3852889,0.6718042,0.34984934,0.24659775,0.5216968,0.7434252,0.49529254,0.4283497,0.49689484,0.53469473,0.6970764,0.5457848,0.7188549,0.61793554,0.9080458,0.6127923,0.93177384,0.43324736,forehand
0.16634719,0.585675,0.24680679,0.43158686,0.24931946,0.63148534,0.3209957,0.30703557,0.41357368,0.67313844,0.39034164,0.23159137,0.54235435,0.74238145,0.519884,0.42515203,0.51933295,0.5413043,0.70434266,0.54930806,0.7422945,0.56689835,0.90291226,0.6009913,0.9394479,0.40932295,forehand
0.1948186,0.5668124,0.26212788,0.42603534,0.2650809,0.6208407,0.3380477,0.3104044,0.43027925,0.6825652,0.40574798,0.24243256,0.5488491,0.7466259,0.53037,0.4213619,0.53126174,0.5408036,0.71498114,0.55240124,0.7667892,0.54507536,0.9039695,0.59571856,0.95051026,0.41489363,forehand
0.1859058,0.56151754,0.2568814,0.41931602,0.26078364,0.6182843,0.33712515,0.3101495,0.4205116,0.683296,0.4071613,0.24621782,0.53032213,0.7361926,0.5295574,0.41751537,0.5321646,0.5352764,0.72156197,0.5305497,0.7681798,0.5311708,0.90761036,0.5893749,0.9645892,0.4083113,forehand
0.2037462,0.55189204,0.2658619,0.41422406,0.2737703,0.6102697,0.37307525,0.3153155,0.41825667,0.6752287,0.5140701,0.40401226,0.52945703,0.7231426,0.53228307,0.41266835,0.52750266,0.53133845,0.73951995,0.5250857,0.7718693,0.5262558,0.92941296,0.5829265,0.96908426,0.4109024,forehand
