nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1568745,0.35609403,0.23945172,0.4976967,0.17860144,0.45223,0.42156333,0.55831224,0.3383559,0.50605994,0.48197827,0.52394575,0.3481544,0.3549149,0.47665542,0.5877363,0.46225244,0.58953553,0.70707387,0.44926143,0.6761149,0.61042786,0.92241335,0.57103497,0.819493,0.7517027,forehand
0.15290098,0.3720157,0.2271426,0.4631065,0.16862158,0.5079698,0.36305657,0.54558104,0.28875372,0.5858536,0.3872054,0.5167035,0.21839732,0.5496778,0.46300822,0.570346,0.44920844,0.6174777,0.7109576,0.45998868,0.647198,0.6038789,0.90985507,0.5751163,0.81785816,0.7445869,forehand
0.09660893,0.4169095,0.25683296,0.41314447,0.15133446,0.56548023,0.40286765,0.3879804,0.27078906,0.5944732,0.3734273,0.4338608,0.32591644,0.48164156,0.48845336,0.5578847,0.4627542,0.64769745,0.71782297,0.4816199,0.6230734,0.59381056,0.913746,0.57882154,0.7895538,0.7201036,forehand
0.18219738,0.48458675,0.30547887,0.43103433,0.22353856,0.6191768,0.42493448,0.3710338,0.32015762,0.70686656,0.43636942,0.37339824,0.37219754,0.65344745,0.53101176,0.569468,0.5075396,0.6729732,0.73936045,0.52338815,0.634889,0.62499535,0.9100734,0.6045149,0.7751362,0.7013717,forehand
0.14882684,0.4709222,0.25764632,0.41883564,0.20821911,0.61158323,0.35060287,0.32870218,0.27759168,0.6783923,0.38306198,0.26810396,0.30818522,0.647557,0.5038274,0.53114766,0.48538223,0.6419324,0.722931,0.50183314,0.6250259,0.5926575,0.89935315,0.5801107,0.7891228,0.675724,forehand
0.15142772,0.49143112,0.23963548,0.45205605,0.20966321,0.6386386,0.29812238,0.32310838,0.3007393,0.71653235,0.2824832,0.21788971,0.29500803,0.67311144,0.50202805,0.54476535,0.48807138,0.65532315,0.7241609,0.51167774,0.64524984,0.6274882,0.8804681,0.5957434,0.8315998,0.675422,forehand
0.12579623,0.5195211,0.21822223,0.47855607,0.19778658,0.6789545,0.22489369,0.339879,0.30312157,0.7407502,0.17925516,0.41682073,0.24525508,0.6687556,0.4939305,0.56180763,0.47742724,0.6734216,0.7214536,0.5096684,0.6656566,0.67544144,0.89616644,0.6188979,0.8611538,0.7102911,forehand
0.14130248,0.48593378,0.22920002,0.43417504,0.22035205,0.61928385,0.19550246,0.3787014,0.31975427,0.68474036,0.1400094,0.4366031,0.26523626,0.6318953,0.4895398,0.5056275,0.47907805,0.6132351,0.7173851,0.43969196,0.64264256,0.63119745,0.8785612,0.5391855,0.8334814,0.6721812,forehand
0.12098062,0.44987988,0.20909518,0.37183604,0.2184672,0.5751306,0.22089368,0.40750682,0.33464605,0.6338644,0.17342298,0.4973836,0.19880559,0.5720891,0.49684566,0.45758083,0.48494902,0.56582695,0.71214724,0.37715024,0.65774286,0.6035798,0.86938936,0.46055773,0.8378962,0.6495433,forehand
0.1298465,0.42926252,0.21726844,0.3646858,0.23774678,0.55922765,0.22531497,0.4034539,0.3633018,0.6124782,0.18877047,0.4819079,0.22285712,0.556869,0.5123949,0.4315411,0.5056435,0.5476172,0.70924765,0.35139388,0.6774239,0.5876367,0.86953485,0.39788154,0.8491925,0.63542074,forehand
0.12326807,0.4297817,0.21589394,0.35879517,0.23552154,0.5457358,0.30621305,0.4127946,0.34865296,0.59474486,0.2347148,0.5444026,0.2439823,0.5728991,0.50908613,0.41521275,0.50631297,0.52716064,0.71134496,0.33262998,0.6840336,0.5878952,0.8844348,0.36513856,0.87943876,0.6465758,forehand
0.1246207,0.42053798,0.21287347,0.35220334,0.22031343,0.5495835,0.2806002,0.42102295,0.36905465,0.5977305,0.22129607,0.5013824,0.24702568,0.5789733,0.50354517,0.40556112,0.5019015,0.52073467,0.7022973,0.3171007,0.69820446,0.5940306,0.8894864,0.31685567,0.8821694,0.6597094,forehand
0.12333456,0.429657,0.22226715,0.51910573,0.20808151,0.38571423,0.37446547,0.608297,0.3357906,0.46974814,0.24822618,0.5302878,0.24346162,0.50821817,0.49550474,0.5104633,0.49834964,0.41189194,0.6768218,0.58206177,0.6906985,0.31714115,0.87286645,0.66759753,0.8812355,0.29441047,forehand
0.12208832,0.4337564,0.21528453,0.3570315,0.24099158,0.5323272,0.2517711,0.39338216,0.31691435,0.60262597,0.24238838,0.49076667,0.23564394,0.63818496,0.5044001,0.38606507,0.5002338,0.5094509,0.6904406,0.32830694,0.6968819,0.60432255,0.8855508,0.27660337,0.8845566,0.68700975,forehand
0.10422063,0.4583282,0.20950258,0.39140755,0.2242164,0.46483645,0.30948383,0.533107,0.3447393,0.5546947,0.24675259,0.6517782,0.27109364,0.5970208,0.5056914,0.41022086,0.5069477,0.469885,0.69835603,0.33146563,0.7013869,0.6071562,0.872646,0.2746831,0.8830222,0.69474715,forehand
0.13725705,0.46062893,0.23036906,0.3758241,0.25524727,0.5169786,0.35664815,0.4594305,0.40738302,0.5736532,0.3005295,0.54779404,0.26952785,0.6652028,0.5205984,0.38504365,0.52224016,0.49901783,0.7158623,0.34132424,0.7082854,0.6159071,0.8848007,0.29454482,0.8887411,0.70622784,forehand
0.13419035,0.44066504,0.22535089,0.35580298,0.2500906,0.5090988,0.35153306,0.3959377,0.4024906,0.5503456,0.30091193,0.5140727,0.3006531,0.5445277,0.52009255,0.36170727,0.5222511,0.47805902,0.72017604,0.34034845,0.70337117,0.59844804,0.8944934,0.29493913,0.8797302,0.69940066,forehand
0.123555996,0.43893304,0.21662278,0.3427247,0.23944543,0.49652442,0.35754496,0.34117326,0.38925463,0.53140247,0.3336324,0.48550296,0.3574827,0.508121,0.5136886,0.35195205,0.51413476,0.4658403,0.7155673,0.34501186,0.697819,0.5977173,0.8812351,0.29943597,0.8808065,0.6865808,forehand
