nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2254432,0.4953568,0.3201419,0.39687797,0.3156345,0.5705948,0.46632588,0.39478618,0.4623614,0.61443275,0.5299854,0.42995328,0.5562628,0.620559,0.5531652,0.45293885,0.5523525,0.5601605,0.77711195,0.46096835,0.7749868,0.5890192,0.9664368,0.45521337,0.96290207,0.61019796,neutral
0.22324435,0.48098657,0.31790584,0.39113963,0.31091246,0.56528765,0.46466067,0.38751295,0.4587104,0.6121426,0.52816063,0.43399936,0.55694926,0.60462356,0.5503735,0.45176655,0.5483729,0.55612445,0.77227885,0.4549711,0.7739723,0.5973001,0.9667403,0.44254082,0.9687855,0.62673235,neutral
0.2257509,0.47638378,0.32057276,0.38099736,0.30646127,0.56396914,0.44986337,0.40954936,0.4618161,0.6058518,0.48207596,0.50038105,0.53112787,0.6254906,0.55748075,0.44660392,0.55237746,0.55623007,0.7970109,0.43945023,0.78186685,0.6150964,0.9753837,0.43994746,0.9786207,0.6471545,neutral
0.22347443,0.4706771,0.32403153,0.372419,0.30877593,0.55696917,0.44067866,0.39274392,0.46429363,0.5971821,0.49195582,0.5069297,0.50918055,0.647068,0.5649534,0.44061416,0.55973077,0.5448773,0.77753925,0.4304219,0.7615685,0.6087843,0.9722919,0.42597872,0.97119594,0.65774435,neutral
0.20509398,0.4539698,0.31186828,0.3662314,0.2943605,0.5439566,0.39249626,0.39644456,0.43279326,0.5873677,0.41021678,0.5177467,0.50034493,0.6475438,0.5582865,0.427232,0.5539794,0.53458005,0.7886115,0.4174417,0.7676352,0.613883,0.9662822,0.4134659,0.9702103,0.66958076,neutral
0.20712876,0.43749592,0.31392574,0.3514164,0.2969,0.5337248,0.45552626,0.3732211,0.44529894,0.57612896,0.499886,0.4977593,0.5094349,0.58127016,0.5551249,0.41740614,0.5508934,0.5209297,0.77742994,0.40484688,0.76376075,0.6125358,0.9672158,0.39420083,0.9608928,0.6690803,neutral
0.2053626,0.43918812,0.30884722,0.3488233,0.28842518,0.5332703,0.45350835,0.37173578,0.4465492,0.5760671,0.50022227,0.47533038,0.5048798,0.54021853,0.5523592,0.41713348,0.54730713,0.5259486,0.7874589,0.39945984,0.7590913,0.61511046,0.96630746,0.3894566,0.96110225,0.6778109,neutral
0.20558187,0.436408,0.306263,0.34750983,0.29096642,0.5305389,0.44800833,0.36781058,0.44160822,0.5640785,0.50294095,0.47729063,0.51687974,0.5423246,0.54524744,0.41726482,0.539284,0.52013206,0.7806145,0.397514,0.7533004,0.6154981,0.96736014,0.38182387,0.96095747,0.67821926,neutral
0.2119327,0.4348337,0.31162256,0.34426293,0.2959211,0.5286968,0.4531757,0.36453843,0.4426362,0.5666485,0.5195922,0.48465985,0.53043836,0.5439761,0.5349147,0.4162817,0.5273061,0.51916134,0.7804404,0.38832766,0.75395,0.61542106,0.9719172,0.36692503,0.9593739,0.67658997,neutral
0.20983213,0.4314416,0.3106748,0.34587437,0.29664543,0.534488,0.4505844,0.35876128,0.4432459,0.56875885,0.5211665,0.5000942,0.5319243,0.54185367,0.5362811,0.4130529,0.53009874,0.5211373,0.78032935,0.3775888,0.7517805,0.61771417,0.9705194,0.36284018,0.9425961,0.67829955,neutral
0.22509716,0.43387648,0.32051107,0.34558266,0.30416518,0.52916694,0.46634114,0.35293856,0.44942054,0.57621866,0.5365845,0.49571854,0.5420026,0.52904654,0.53984165,0.41181386,0.53163725,0.51420873,0.7896968,0.3766782,0.76178133,0.6152306,0.9708243,0.34935772,0.95477736,0.6860333,neutral
0.2144262,0.4288265,0.30634412,0.33519876,0.2954983,0.526537,0.45470577,0.34983957,0.4483317,0.5693988,0.5377116,0.46355635,0.5379809,0.533675,0.5444604,0.39855388,0.53860337,0.512042,0.79291093,0.35862425,0.7608336,0.61061573,0.98161256,0.34212548,0.954349,0.6889418,neutral
0.23635758,0.4293899,0.32554695,0.34221795,0.31311506,0.5167371,0.48221746,0.34349275,0.46922216,0.57785916,0.55201304,0.47358707,0.54124475,0.52828574,0.5623127,0.39527178,0.5563629,0.50443876,0.803687,0.3508961,0.7776121,0.6054527,0.98979264,0.33714405,0.9685514,0.6920785,neutral
0.24587055,0.42392933,0.34456462,0.3326336,0.3374187,0.51826423,0.50545824,0.33328736,0.4959804,0.56851476,0.56604886,0.39252153,0.53977937,0.54019827,0.59028935,0.38777652,0.5839706,0.50308704,0.8226487,0.3324449,0.78914845,0.5890866,0.98317784,0.3179873,0.9752861,0.68692696,neutral
0.24759406,0.4332619,0.34324166,0.34204376,0.33715895,0.5289955,0.5032543,0.3422022,0.5000695,0.5742992,0.54073113,0.4006783,0.49004945,0.56884885,0.6001754,0.39400244,0.59487545,0.51003313,0.82091796,0.33303207,0.7893094,0.5926263,0.9858149,0.31598404,0.9747305,0.6925549,neutral
0.2442123,0.44688624,0.34528932,0.34981203,0.33908236,0.5474206,0.5068279,0.33896276,0.49887794,0.5795193,0.5305369,0.42333156,0.5111319,0.5102228,0.6139864,0.39835623,0.61587584,0.526613,0.8171901,0.32572415,0.8080165,0.6106134,0.9911376,0.3085084,0.9725431,0.69154316,neutral
0.2436879,0.46776983,0.3430091,0.37107453,0.3356816,0.5692057,0.50204587,0.35600573,0.49694598,0.59596777,0.49831802,0.43258375,0.5082626,0.5092659,0.6244056,0.42628917,0.6206096,0.553638,0.81436497,0.33268735,0.82347775,0.621486,0.9852171,0.3149829,0.98023087,0.7007347,neutral
