nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13289689,0.49821267,0.22152685,0.39689684,0.21620741,0.56713414,0.37652385,0.37584314,0.3667181,0.6045705,0.48238832,0.42269534,0.47485554,0.61129034,0.48079428,0.44936332,0.47467074,0.5612288,0.68406314,0.4434412,0.6849164,0.59676456,0.8711325,0.44282466,0.8828668,0.61737645,neutral
0.13374321,0.49385893,0.22427793,0.39625192,0.21630593,0.5662456,0.37746307,0.3758855,0.3609504,0.6110977,0.48785675,0.43151748,0.4835968,0.61553293,0.48320562,0.4499228,0.47523063,0.5622283,0.69418615,0.44541577,0.69001865,0.5983679,0.8756424,0.44738036,0.8819426,0.62673753,neutral
0.13580087,0.4975815,0.2291652,0.39154035,0.21525489,0.56241035,0.38137648,0.37313756,0.36399618,0.60374063,0.49193484,0.4376657,0.47518983,0.61179715,0.48367152,0.44965202,0.47516537,0.56036556,0.6969441,0.4446445,0.698082,0.59639263,0.8797898,0.4453615,0.8914123,0.6222268,neutral
0.1353223,0.5015387,0.22809614,0.3957817,0.21343358,0.55991346,0.3777733,0.3778724,0.36224145,0.60961384,0.47303665,0.43877524,0.46569422,0.6113345,0.48311403,0.4533271,0.4739964,0.56366247,0.6963327,0.44813398,0.6943335,0.60018575,0.8787494,0.44828662,0.89121974,0.61841005,neutral
0.13680887,0.5015115,0.22143498,0.40047452,0.21307701,0.561029,0.37270436,0.37751368,0.35492173,0.60227096,0.46660084,0.43915188,0.45971435,0.6142652,0.47739798,0.45429733,0.47139987,0.56337947,0.6933307,0.45472786,0.6932201,0.6013384,0.8797408,0.452997,0.8935758,0.6154049,neutral
0.14050585,0.5055662,0.2247649,0.40154833,0.21483158,0.5666613,0.37459084,0.379893,0.36111298,0.6118532,0.4611633,0.44505823,0.46861577,0.6149011,0.47348055,0.45569772,0.46660644,0.563322,0.69071233,0.45679668,0.69095176,0.6014526,0.8671285,0.4559593,0.8872902,0.619493,neutral
0.13286705,0.5030863,0.21938772,0.40850994,0.21033992,0.570269,0.36862448,0.381467,0.35731995,0.6178064,0.4601186,0.44434565,0.45678273,0.61489224,0.47502792,0.45820963,0.4667986,0.5623021,0.6819493,0.46130872,0.6857901,0.6005726,0.8617229,0.46194345,0.88295406,0.61627525,neutral
0.13223037,0.5023904,0.21899375,0.41279304,0.21209262,0.5784201,0.36575717,0.38321403,0.36250514,0.622779,0.45048973,0.44707486,0.45905146,0.61799306,0.47334138,0.45992693,0.46598694,0.5665842,0.68811697,0.46299058,0.68778926,0.60123533,0.87242806,0.46692184,0.89434975,0.6074076,neutral
0.140431,0.5027188,0.21931204,0.40737602,0.22008796,0.5751586,0.37107643,0.37939042,0.36694446,0.62012583,0.44997567,0.4426203,0.46895,0.6159425,0.48169017,0.45907927,0.47518903,0.56453246,0.687324,0.46178868,0.6943717,0.599091,0.86297697,0.46537507,0.89417034,0.59707284,neutral
0.1423926,0.5083773,0.22417796,0.4130235,0.22603923,0.58201027,0.3771245,0.386295,0.3796223,0.6180649,0.45056728,0.45864767,0.47035983,0.61537474,0.4816614,0.46345866,0.47540984,0.5713786,0.6889054,0.46371397,0.6972995,0.5989264,0.87820566,0.4685874,0.90014094,0.5964443,neutral
0.14242898,0.50858426,0.22671153,0.41033137,0.23012961,0.58247733,0.38114268,0.38506898,0.3826436,0.62686396,0.4526852,0.45739874,0.48246565,0.6180902,0.47850323,0.4600228,0.47188923,0.57164055,0.6873526,0.4582213,0.7014118,0.5936855,0.8714554,0.4646272,0.9029408,0.58974564,neutral
0.14639118,0.505717,0.23269163,0.41096357,0.23763129,0.58409715,0.38518062,0.38000154,0.38952705,0.62319124,0.4564203,0.44814685,0.48233968,0.6044267,0.47730795,0.4589627,0.47170842,0.57278913,0.6884167,0.45247674,0.7040125,0.5800254,0.8652922,0.45406833,0.9106287,0.5825361,neutral
0.16418056,0.50958747,0.24165614,0.41462842,0.24992359,0.5939041,0.39303654,0.3830157,0.4020997,0.6176189,0.46543375,0.44752908,0.49490687,0.6219564,0.48909137,0.46303013,0.4856483,0.5748618,0.69439614,0.45907766,0.70442426,0.57636374,0.8620497,0.45703608,0.9087263,0.5775246,neutral
0.15090354,0.5108579,0.23697573,0.41171986,0.24270834,0.6027486,0.38774642,0.3864559,0.39832923,0.6230189,0.45589864,0.45643663,0.48540375,0.6205981,0.48298895,0.46855256,0.47809702,0.57381546,0.6894547,0.45279536,0.70748186,0.5727605,0.8597963,0.45406088,0.91205156,0.5720926,neutral
0.16381012,0.51270527,0.240834,0.41797787,0.25498745,0.60049564,0.39415747,0.39460042,0.40688255,0.62052995,0.46196255,0.4628527,0.5002163,0.6053587,0.48117658,0.46034658,0.47773957,0.5715663,0.6937157,0.45473108,0.7085908,0.5634828,0.87581515,0.44878662,0.91962886,0.5690102,neutral
0.17248595,0.51013625,0.2517328,0.4118447,0.260324,0.5956856,0.40410596,0.38934883,0.41266975,0.61672777,0.4753555,0.4586151,0.4815648,0.5523831,0.4884824,0.45553252,0.4876389,0.56221503,0.6954114,0.4534601,0.7146897,0.55463433,0.8771926,0.44287843,0.9284699,0.5590618,neutral
0.17254803,0.51066643,0.25858557,0.4139391,0.26247647,0.5911426,0.4107145,0.39412382,0.40872872,0.615953,0.4727879,0.46054435,0.46503854,0.548241,0.496814,0.45701054,0.4903263,0.5592627,0.70398957,0.45311445,0.72024995,0.5515387,0.88007957,0.44073418,0.9309498,0.5516259,neutral
0.17729548,0.5116694,0.2601444,0.41301578,0.26705098,0.59494597,0.41382676,0.3942935,0.41578466,0.6173322,0.47298738,0.46647388,0.46415237,0.53749955,0.49523512,0.4557417,0.49220487,0.55961293,0.70520824,0.44979912,0.7224376,0.5470882,0.88460016,0.43920535,0.9292981,0.552246,neutral
0.1729695,0.510663,0.2617548,0.41172844,0.26876387,0.5960157,0.4151571,0.37833583,0.42180824,0.6095428,0.48127502,0.45339733,0.47342736,0.544331,0.49607593,0.44754046,0.49778682,0.5541482,0.7161782,0.43874127,0.7296758,0.5424445,0.8887323,0.4290025,0.92970526,0.54486,neutral
0.17918393,0.5173768,0.2584999,0.4177404,0.2688561,0.59842485,0.4152888,0.39159605,0.41607162,0.6179223,0.4679871,0.48088694,0.4617645,0.5415712,0.49479634,0.45695734,0.49254468,0.5570663,0.71157485,0.44008312,0.7311952,0.5482139,0.88847405,0.4328648,0.93228024,0.556294,neutral
