nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20524506,0.38272938,0.30983958,0.2735693,0.29218352,0.43052357,0.44860354,0.2736469,0.43935183,0.4670455,0.5102276,0.32513276,0.5304251,0.51790404,0.5760764,0.3161823,0.5775704,0.41642007,0.79308146,0.31963482,0.7683316,0.50943,0.97336215,0.27130798,0.9341204,0.39570686,neutral
0.21495992,0.3925665,0.3133553,0.2805094,0.3008476,0.44062537,0.45699283,0.29624426,0.4383986,0.4732334,0.5280549,0.34307677,0.53355104,0.5228965,0.57101285,0.3373652,0.5676812,0.4339314,0.78288037,0.32146847,0.7560144,0.52214956,0.97225016,0.27694377,0.9329705,0.44672906,neutral
0.22225666,0.4177244,0.30800548,0.29482138,0.30179682,0.4593788,0.4443464,0.32509896,0.43928525,0.48575985,0.52117443,0.42821163,0.53368,0.54439634,0.5501081,0.355423,0.54429334,0.4523395,0.783631,0.334213,0.7436817,0.544232,0.96522665,0.29149428,0.9451505,0.4865655,neutral
0.20908631,0.4124746,0.30140254,0.34952998,0.29761595,0.4549502,0.4511827,0.42750588,0.43580508,0.51188236,0.5153283,0.56120306,0.51711863,0.56178206,0.5246674,0.43859005,0.5258554,0.43622893,0.73796624,0.5697109,0.7882107,0.36003727,0.95692974,0.546585,0.9628693,0.32017517,neutral
0.21637715,0.4383743,0.3123008,0.339006,0.30845243,0.52386093,0.44858274,0.3440643,0.44172972,0.53946495,0.5208326,0.4043295,0.53116727,0.601006,0.5439069,0.39951968,0.5330931,0.49630687,0.79644734,0.37379193,0.7435032,0.60344934,0.96942985,0.34425446,0.9643382,0.5972172,neutral
0.22412533,0.46174884,0.3167546,0.3588401,0.31539118,0.5419656,0.45838666,0.36828136,0.46360812,0.5728432,0.5524676,0.3983767,0.53560805,0.61647886,0.5569309,0.41333717,0.54826486,0.52087355,0.7873866,0.39506075,0.75926775,0.62665147,0.96891075,0.37759015,0.9745713,0.64931834,neutral
0.23332249,0.48243135,0.32032517,0.37938645,0.33173963,0.5644679,0.47203052,0.38610405,0.47882974,0.59107053,0.5772059,0.41385192,0.5462159,0.6508913,0.5741287,0.430952,0.5651877,0.536053,0.80881,0.39825365,0.7656796,0.64376086,0.9728048,0.37482423,0.97475487,0.6997296,neutral
0.24631025,0.47742566,0.3333123,0.37165502,0.34802622,0.54577124,0.4897079,0.37529764,0.49662516,0.5852715,0.58763814,0.40770915,0.55401504,0.62529314,0.6036529,0.40984368,0.6001133,0.5173229,0.8116087,0.3555583,0.7870439,0.6362321,0.9763988,0.33630475,0.9780681,0.7041263,neutral
0.23535079,0.48204252,0.328284,0.36995336,0.33725935,0.56072026,0.50791895,0.37618443,0.5017816,0.5856309,0.6035095,0.39229727,0.5563866,0.64148456,0.6132251,0.41221094,0.6137455,0.528066,0.81080943,0.3427502,0.80383605,0.65122235,0.9519146,0.3190166,0.9838083,0.7147484,neutral
0.23168136,0.5011907,0.33098528,0.39697906,0.33570313,0.58463883,0.48644337,0.39231202,0.49280366,0.611684,0.5303036,0.4152424,0.538186,0.6557683,0.6035051,0.4207496,0.60719275,0.5410975,0.799822,0.34720087,0.7811377,0.6665365,0.9715188,0.30605102,0.9704752,0.7113454,neutral
0.21731794,0.53587705,0.32015678,0.41849467,0.3186791,0.6202602,0.4822388,0.42136565,0.49921992,0.6571617,0.54135096,0.46759114,0.5121784,0.6806181,0.5941962,0.43390113,0.597244,0.5659376,0.7978357,0.36542916,0.7758586,0.68813545,0.9746027,0.30256948,0.9785664,0.7093391,neutral
0.21367033,0.5728718,0.31298125,0.4579027,0.32220218,0.6568926,0.48362243,0.44746557,0.5017172,0.6824446,0.59273785,0.43710047,0.5031865,0.73925906,0.60019153,0.47135755,0.6026915,0.6003402,0.80543804,0.3950012,0.79263586,0.7156806,0.9720082,0.30374572,0.9890363,0.7111379,neutral
0.23419137,0.5992103,0.319749,0.49258807,0.33065656,0.667385,0.4946572,0.46398383,0.5131619,0.69827425,0.56236386,0.4686478,0.49226964,0.7474202,0.6050891,0.49419674,0.6100447,0.6149448,0.81097126,0.4165554,0.8056541,0.7079802,0.98010576,0.30105358,0.9842898,0.69775873,neutral
0.22581805,0.6090868,0.31003618,0.50364894,0.32183963,0.6814821,0.48573765,0.48841706,0.5044837,0.7073459,0.51071584,0.5281396,0.4576617,0.7477378,0.58991706,0.50779337,0.59101117,0.6233918,0.80379534,0.4309063,0.801562,0.70258254,0.9680403,0.31154302,0.9714796,0.67588294,neutral
0.20679927,0.6046429,0.30307955,0.5150932,0.31191137,0.68704444,0.46719986,0.5036283,0.48630056,0.7180987,0.51699203,0.5234818,0.45824373,0.7512342,0.58582515,0.514846,0.5877912,0.62908655,0.7917757,0.44915527,0.80362254,0.6886212,0.97238976,0.32799938,0.9880896,0.6440383,neutral
0.2323498,0.5983063,0.32179374,0.50707597,0.32823485,0.67809397,0.474996,0.49240196,0.49192312,0.71863437,0.49190092,0.56704193,0.49712798,0.65285414,0.5955257,0.5095965,0.5977897,0.6173337,0.8063163,0.46156922,0.81678504,0.65560305,0.96906847,0.3594112,0.9931277,0.60440445,neutral
0.22581758,0.6031446,0.31826937,0.49931017,0.32028094,0.6634969,0.45902428,0.49764174,0.48721063,0.7025434,0.4842143,0.5676199,0.50528663,0.6864198,0.5786274,0.49822006,0.5816943,0.60078555,0.8009072,0.4648786,0.8015885,0.6308693,0.9751864,0.38986745,0.9875983,0.5810707,neutral
0.22753087,0.6010059,0.3059243,0.4810331,0.31746706,0.6453917,0.46670172,0.46192044,0.49550784,0.6847814,0.5328468,0.47549453,0.5398689,0.65820235,0.5667986,0.4796922,0.57246065,0.5909857,0.7999637,0.4778852,0.80629647,0.600223,0.97379315,0.4133578,0.9785525,0.56016064,neutral
0.23165458,0.5818294,0.30082062,0.4621404,0.3158411,0.61892843,0.4439131,0.46437797,0.49586418,0.6623202,0.47837293,0.539941,0.49218053,0.679749,0.55608845,0.45140928,0.5590388,0.5555355,0.7872565,0.48372325,0.8010703,0.57601887,0.9754504,0.43040803,0.98432815,0.528931,neutral
0.24525629,0.5728492,0.29958314,0.44031802,0.323827,0.5890985,0.4450312,0.4429423,0.4981071,0.6296611,0.506004,0.55665326,0.5082427,0.64968574,0.5580764,0.42812768,0.55742747,0.524798,0.7792489,0.4758158,0.786117,0.55828035,0.9722098,0.4277037,0.97476393,0.50425994,neutral
