nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11214854,0.39517972,0.19143797,0.49388236,0.1762147,0.4709648,0.36283064,0.54459566,0.31080157,0.48532084,0.49748483,0.5384744,0.37992394,0.3386284,0.44161507,0.6153041,0.44034773,0.6089493,0.6393432,0.4509595,0.60313916,0.61979437,0.8974552,0.50960296,0.78982884,0.7367267,forehand
0.10709371,0.3645634,0.20489809,0.45701057,0.1667455,0.47871497,0.3972371,0.49869856,0.34593323,0.5173383,0.56126803,0.4473057,0.49594402,0.48601922,0.44724128,0.5615622,0.44033206,0.59317046,0.65978974,0.4248681,0.6041882,0.59667885,0.8762179,0.46585158,0.78085744,0.6877109,forehand
0.12080152,0.3699409,0.21816632,0.39384845,0.15835896,0.49554303,0.38697353,0.41422495,0.3177718,0.55648893,0.53063565,0.36708203,0.43038276,0.5144149,0.44644174,0.52043605,0.4354997,0.5959395,0.6488351,0.42360082,0.60272425,0.58775413,0.88892394,0.45013538,0.7762409,0.65500176,forehand
0.12880857,0.39410785,0.23733753,0.37315005,0.14965345,0.5280657,0.39113566,0.335183,0.2134124,0.62741727,0.5074616,0.29044536,0.23631226,0.52297497,0.44883358,0.50268,0.4344123,0.5935067,0.647499,0.44091162,0.60707504,0.58885413,0.86892724,0.43994567,0.77113163,0.6391224,forehand
0.12163561,0.43879813,0.2275851,0.40005025,0.1502202,0.56235015,0.3544387,0.35235217,0.21721528,0.6914476,0.44247055,0.2697885,0.20598227,0.66888094,0.44131684,0.5174402,0.4234653,0.6251019,0.665908,0.4838016,0.6125658,0.6311784,0.88159657,0.4780279,0.78838414,0.66717273,forehand
0.12717248,0.47661725,0.21723337,0.43882644,0.17495945,0.5989318,0.33313388,0.36645135,0.2501953,0.7035501,0.407909,0.25660655,0.22496276,0.6365283,0.45211235,0.5535446,0.43020308,0.64583546,0.67348915,0.501807,0.6232475,0.6539046,0.8876824,0.5077025,0.8009363,0.6841636,forehand
0.13716616,0.5150023,0.20961961,0.47208464,0.19148369,0.61758494,0.27953798,0.4183269,0.28099105,0.7117128,0.26893425,0.3455803,0.23399939,0.6928439,0.45847648,0.56242484,0.4447971,0.6579316,0.66121256,0.53242147,0.62999296,0.6950065,0.8738251,0.5315853,0.79873455,0.70964825,forehand
0.1309089,0.49657345,0.20962182,0.5677524,0.21402249,0.48454925,0.2843085,0.68758166,0.2373425,0.34424916,0.22386625,0.5973384,0.2180846,0.35472712,0.46688333,0.60892224,0.4707712,0.5440982,0.6408058,0.6759997,0.6764565,0.50904334,0.81871986,0.6993449,0.8702719,0.51334625,forehand
0.1340885,0.48262307,0.21760522,0.42037722,0.22429393,0.5843864,0.2378106,0.44314426,0.3355041,0.67059475,0.21619856,0.5521094,0.23813699,0.5847475,0.47764817,0.52868813,0.47737953,0.56192786,0.6575063,0.6573922,0.6911492,0.47868478,0.835565,0.67850775,0.88296014,0.482209,forehand
0.13494088,0.45287442,0.22152087,0.3810874,0.22443055,0.5355472,0.3157767,0.44423077,0.361162,0.60846066,0.30900577,0.5485816,0.31227568,0.5722529,0.49022162,0.44890034,0.47857276,0.5420923,0.70067734,0.4200477,0.6544787,0.61702627,0.87989277,0.42136416,0.8437001,0.6333866,forehand
0.13005169,0.44036865,0.21624371,0.3746367,0.2246013,0.52821827,0.35208416,0.39650676,0.36737534,0.5899806,0.31448528,0.5288728,0.3246854,0.5446428,0.48755813,0.44971073,0.48234463,0.5295531,0.70188093,0.41227663,0.66427743,0.598909,0.8820903,0.39899418,0.83933026,0.6209565,forehand
0.13371281,0.45167375,0.20568816,0.45149785,0.21828179,0.4789303,0.3416072,0.543751,0.36734065,0.5784398,0.3085678,0.5423086,0.31910098,0.5452237,0.48279583,0.5137938,0.48736194,0.46544188,0.6708274,0.6035785,0.70496273,0.4082287,0.84784603,0.62858725,0.8830996,0.38279065,forehand
0.12364803,0.44411436,0.21731715,0.36120212,0.22514436,0.52311194,0.3787211,0.36677313,0.3687218,0.5792047,0.32488883,0.48364502,0.31607512,0.5233422,0.4870275,0.41190615,0.4814397,0.520959,0.69904447,0.3950573,0.6766207,0.5962492,0.86677593,0.36423603,0.85267824,0.62551254,forehand
0.12318396,0.44114295,0.2158959,0.36524856,0.2279267,0.5237552,0.3919558,0.36537704,0.38625282,0.57324797,0.45159644,0.4096623,0.4293775,0.51443994,0.4996139,0.4158898,0.49104303,0.5223899,0.70602745,0.38772714,0.68851227,0.5970923,0.8768412,0.36023366,0.8863682,0.6335862,forehand
0.12347964,0.44700933,0.21326396,0.36284623,0.23563339,0.5246536,0.3605847,0.39055955,0.38081986,0.5621393,0.33035725,0.5008754,0.3522797,0.5255754,0.4994434,0.3981324,0.4950063,0.50999314,0.69703734,0.3824115,0.6881593,0.59679496,0.87522686,0.3527781,0.87698257,0.63769466,forehand
0.13238943,0.44390643,0.21996571,0.3619953,0.23697683,0.5135272,0.33467364,0.41175017,0.37786976,0.56474423,0.28953224,0.50828683,0.30866724,0.52907,0.50284404,0.39284796,0.49935478,0.5037454,0.6999237,0.3810167,0.689737,0.5836664,0.8838212,0.3504727,0.8795094,0.6443003,forehand
0.12204071,0.44276723,0.21575564,0.35625967,0.23699115,0.521337,0.35777348,0.37313482,0.3890087,0.568891,0.3428259,0.4896831,0.36068192,0.5177614,0.5061301,0.38067105,0.5024784,0.50131047,0.70883036,0.37907642,0.70237285,0.5853154,0.8900923,0.34079376,0.8806043,0.6451921,forehand
0.13108972,0.44943047,0.22575377,0.3667457,0.2395935,0.50761235,0.35881338,0.38351,0.36729053,0.5328968,0.30036527,0.52575535,0.30760783,0.5393036,0.50778526,0.38352418,0.50120395,0.4933949,0.70209634,0.38452825,0.7011025,0.579567,0.8823472,0.32704407,0.88647145,0.6522222,forehand
0.14310738,0.459244,0.23185202,0.3678408,0.23207004,0.49710402,0.36495143,0.45584658,0.3071115,0.54675096,0.29537815,0.5315851,0.28509894,0.5349982,0.50896543,0.37839177,0.50311023,0.4823262,0.7034617,0.39038303,0.7063066,0.59137875,0.8878188,0.3268364,0.90210825,0.665232,forehand
0.13350455,0.45383528,0.21984138,0.36450994,0.22737388,0.49680668,0.36945525,0.3836172,0.36900648,0.5077339,0.37598953,0.5050688,0.3727511,0.5212826,0.5033946,0.36626133,0.499621,0.4670637,0.69456565,0.3898445,0.6868103,0.5937789,0.8788751,0.32893458,0.88522464,0.6671824,forehand
