nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.179535,0.4966227,0.28460416,0.40172672,0.2765288,0.59350955,0.43850583,0.39927733,0.43155968,0.602386,0.5335646,0.44590223,0.5576706,0.59648526,0.49435744,0.45630544,0.499507,0.56336915,0.7312206,0.4333913,0.75122195,0.5477986,0.9380962,0.42423198,0.94177794,0.54516435,neutral
0.17960063,0.50125486,0.28551283,0.3995858,0.2774224,0.58825916,0.4353276,0.39007586,0.43145198,0.6030635,0.5041415,0.46092793,0.54505455,0.591568,0.4921431,0.45479083,0.49550962,0.5663636,0.7326034,0.44720882,0.7502469,0.5511229,0.9308437,0.43856597,0.93346167,0.55163616,neutral
0.17775324,0.4998276,0.2828829,0.39931175,0.27777788,0.59125906,0.43398345,0.39315754,0.42952135,0.6109825,0.503364,0.45362568,0.54586947,0.6089922,0.49176782,0.4584809,0.49254942,0.569009,0.7317613,0.44980335,0.7424108,0.56107837,0.93029565,0.44134584,0.91719824,0.57330185,neutral
0.18237771,0.49557072,0.28735456,0.3936181,0.2768773,0.5881017,0.438438,0.38472062,0.4291197,0.61147946,0.5088639,0.44954464,0.54466516,0.6019679,0.49257526,0.45929417,0.49163365,0.56693447,0.7336298,0.45458776,0.7399021,0.56950605,0.92979646,0.44979757,0.9352273,0.58115613,neutral
0.18576689,0.49472606,0.28800124,0.398353,0.28078777,0.5802676,0.44314116,0.38888645,0.43085575,0.61148614,0.5381026,0.45055342,0.5408712,0.60883015,0.503982,0.48801363,0.5053937,0.5488718,0.7479408,0.46306416,0.7534902,0.5843792,0.93414384,0.45747587,0.9624027,0.6022255,neutral
0.22333324,0.4963273,0.3147917,0.4005286,0.30431908,0.5751234,0.45938995,0.4016853,0.44418365,0.61116946,0.5299987,0.4603016,0.5513517,0.61853033,0.52118325,0.46134773,0.5158714,0.56656754,0.7534171,0.4513665,0.75680745,0.59540445,0.9408918,0.455749,0.96476203,0.611433,neutral
0.20634389,0.48496655,0.3058831,0.3927806,0.294292,0.56971496,0.45156363,0.3985379,0.44456133,0.5958932,0.51904815,0.48666722,0.5404462,0.5814317,0.5331508,0.45476398,0.5268541,0.56196135,0.7545809,0.4430178,0.75620234,0.6048762,0.9404946,0.44453797,0.94951016,0.6222849,neutral
0.18817602,0.4772743,0.29013833,0.3872864,0.2862264,0.565408,0.44080058,0.3816283,0.43649572,0.59420353,0.52222687,0.45540917,0.5304102,0.58728033,0.5329189,0.44985685,0.52854323,0.5578602,0.755383,0.43793738,0.7584736,0.61519885,0.9398745,0.4359201,0.9668749,0.6379418,neutral
0.21243154,0.47118244,0.2973119,0.537115,0.3049422,0.4213996,0.4316636,0.5923265,0.44757143,0.39983755,0.52380013,0.58526915,0.5300198,0.42745987,0.5308069,0.54582584,0.53459364,0.46120757,0.75726277,0.6015666,0.7562191,0.44175196,0.946441,0.6407884,0.9431347,0.4329385,neutral
0.18266691,0.4579943,0.2768348,0.54977804,0.27814525,0.3705955,0.41232646,0.5805347,0.42349774,0.37521717,0.5020511,0.57117784,0.5023199,0.4089122,0.5148326,0.53491473,0.5216765,0.43376848,0.73991925,0.60221654,0.7469459,0.4158296,0.9353655,0.63540536,0.94255716,0.41000304,neutral
0.17813358,0.46455404,0.27860987,0.5519261,0.27721024,0.37472752,0.41361365,0.5824903,0.42583728,0.37698707,0.50828576,0.5794814,0.5126681,0.4144316,0.51107675,0.53585076,0.5190058,0.437569,0.73204315,0.6056214,0.74708766,0.417802,0.9241265,0.64391583,0.937485,0.40627298,neutral
0.18221341,0.4670237,0.2701184,0.5094462,0.2727907,0.4241239,0.41408035,0.57720345,0.4280727,0.38275558,0.5156972,0.5546286,0.5205277,0.4154703,0.5042781,0.5176032,0.507118,0.46466693,0.7175485,0.5986742,0.7360861,0.41540533,0.9337614,0.40083876,0.9297251,0.39620167,neutral
0.17474687,0.47930902,0.26636076,0.56908983,0.27289715,0.39077765,0.41633722,0.5956005,0.42412654,0.39199015,0.5257487,0.58880913,0.51928705,0.44532666,0.49352407,0.55520034,0.49955353,0.45101583,0.7194621,0.6251685,0.7326356,0.42487204,0.91615075,0.6766563,0.93107814,0.40432322,neutral
0.17877173,0.45534372,0.27267024,0.5398758,0.27858475,0.364172,0.41234398,0.570695,0.42719012,0.3647619,0.5109672,0.5620981,0.49422473,0.4084185,0.49472347,0.5242682,0.50414675,0.4234468,0.7179704,0.6041599,0.7436704,0.38968283,0.9154597,0.65631914,0.93114835,0.36683106,neutral
0.18987243,0.45102593,0.2832843,0.52991664,0.28512776,0.37307256,0.4179977,0.566518,0.4326686,0.36267757,0.51688415,0.5419703,0.5145193,0.40305886,0.49383998,0.5200359,0.50024116,0.41782126,0.72852,0.6013073,0.7482137,0.37568483,0.9207734,0.6578693,0.94029284,0.36090216,neutral
0.19235855,0.4489596,0.2833534,0.54198486,0.28443068,0.36211276,0.40706056,0.5676173,0.43146542,0.3548333,0.51345044,0.54495835,0.5108912,0.39932466,0.5042852,0.51784575,0.5093457,0.41902715,0.7354521,0.60347426,0.74583,0.36518565,0.9231235,0.6644998,0.9485921,0.34549177,neutral
0.22368473,0.45079678,0.30009842,0.5046317,0.3023448,0.41977724,0.43066156,0.5767474,0.4449738,0.36568022,0.524107,0.5328948,0.52364355,0.42477924,0.52006346,0.5180532,0.52157176,0.4304828,0.75107235,0.60336655,0.75629145,0.35812685,0.91969395,0.6661801,0.9512985,0.3436714,neutral
0.20062982,0.45889297,0.291573,0.364765,0.28413695,0.55429673,0.45078146,0.35956252,0.42817557,0.5940735,0.5184091,0.41745433,0.4983037,0.53423303,0.5273606,0.42245138,0.52654827,0.5350607,0.7492286,0.34734127,0.7452305,0.6165586,0.9577678,0.32993695,0.9242117,0.6822882,neutral
0.21081446,0.46603456,0.3013709,0.3711591,0.29542324,0.55219734,0.45036432,0.36639953,0.44125903,0.59504473,0.46785322,0.42489755,0.46325454,0.52339125,0.5512803,0.4256092,0.5520184,0.53898644,0.75153923,0.34868824,0.7477214,0.6161326,0.95535105,0.32445616,0.932066,0.6846094,neutral
