nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19068162,0.49230164,0.27961913,0.40377134,0.27499613,0.5926687,0.4336967,0.39027733,0.43078113,0.62229943,0.50247556,0.46895954,0.5043158,0.56288606,0.5008841,0.4486314,0.5052138,0.5626667,0.73582524,0.3787256,0.72808194,0.60094625,0.9319452,0.32076952,0.930178,0.655165,neutral
0.19053566,0.5024514,0.2840468,0.41376543,0.2761761,0.59682435,0.44311845,0.38715127,0.43117374,0.63463014,0.50272936,0.46807417,0.5145499,0.5801961,0.52427745,0.45583612,0.5253192,0.5636611,0.7453306,0.3752357,0.7403681,0.6130363,0.9474641,0.32287326,0.9455419,0.6619037,neutral
0.20131746,0.5057072,0.29741457,0.41861504,0.29258958,0.6039322,0.45288327,0.40653056,0.44674906,0.6450107,0.50744873,0.4701287,0.49199346,0.56675774,0.5447387,0.47210932,0.5466995,0.58099425,0.74627805,0.37634796,0.7583702,0.62093234,0.9505608,0.33418512,0.95332277,0.66849405,neutral
0.20348828,0.504404,0.29220438,0.42017663,0.2890494,0.60460854,0.45873857,0.40820643,0.44456235,0.6380065,0.5114569,0.4832834,0.5006597,0.5640228,0.5437972,0.47624704,0.54652226,0.5859479,0.74417204,0.38141215,0.76383716,0.6152205,0.9444196,0.3340354,0.9549972,0.6668175,neutral
0.19501846,0.50764453,0.27817088,0.43079457,0.27745944,0.6070548,0.44776392,0.40165117,0.42896348,0.6344528,0.5097732,0.48779416,0.5085957,0.5729811,0.52468586,0.48324674,0.5259822,0.5915662,0.7401057,0.39904612,0.75688165,0.6169548,0.939715,0.33875844,0.9536739,0.6682142,neutral
0.1856785,0.5023155,0.28459087,0.42632666,0.27050006,0.60374063,0.44629163,0.40627035,0.41666517,0.62699187,0.49044535,0.49124947,0.48258302,0.5555861,0.53169525,0.49210292,0.52870804,0.6009701,0.74411404,0.41910928,0.7482994,0.6166266,0.9361619,0.34406152,0.93074507,0.6610959,neutral
0.17649467,0.51000476,0.27113858,0.42975214,0.25544304,0.6061716,0.43496874,0.41317666,0.40275687,0.63944614,0.48350993,0.49267346,0.46163395,0.5548591,0.53179675,0.5027817,0.5251827,0.61048514,0.7376446,0.4271041,0.73003197,0.6268561,0.94617605,0.35392526,0.8967237,0.6681563,neutral
0.19783096,0.500282,0.28093576,0.4352825,0.27014846,0.60012305,0.44028264,0.41874123,0.40396687,0.6217262,0.48501545,0.48994967,0.47779858,0.5524237,0.5198641,0.5107947,0.5119429,0.6117561,0.74268264,0.42733216,0.72764903,0.62176543,0.94471043,0.37608308,0.91265154,0.66342676,neutral
0.19020176,0.49357313,0.27663848,0.42041332,0.26409966,0.5833952,0.433004,0.40400332,0.39884374,0.614212,0.4839741,0.48097038,0.46612734,0.5482854,0.5138272,0.49931517,0.50627816,0.6027934,0.7435199,0.41327804,0.73318595,0.6144554,0.95334643,0.4012919,0.89692336,0.66251695,neutral
0.19740495,0.47116402,0.28746995,0.4032105,0.28205603,0.5588136,0.445623,0.38372552,0.40629157,0.5837167,0.5059446,0.45781276,0.4841602,0.51159984,0.52919775,0.48299852,0.52106136,0.57838583,0.7411015,0.38986197,0.73905545,0.584838,0.949976,0.41151455,0.92118824,0.6435898,neutral
0.20312893,0.46322975,0.29337457,0.39866754,0.2857967,0.55190057,0.4507345,0.37724215,0.41136074,0.5715617,0.5037611,0.45713523,0.49546978,0.5063724,0.5440736,0.47860327,0.53159994,0.5728603,0.7511069,0.37907118,0.74532825,0.58146274,0.9536308,0.4131589,0.89889055,0.6461048,neutral
0.20883891,0.461433,0.29980624,0.39907262,0.28936288,0.55546665,0.45736918,0.37034118,0.40972278,0.56612855,0.5036376,0.454279,0.49683586,0.4920306,0.5571657,0.47586623,0.5507238,0.57124114,0.75650084,0.37089443,0.7551587,0.5802062,0.95891494,0.40500012,0.9130166,0.6607381,neutral
0.22423726,0.4351029,0.3055586,0.4010934,0.29409632,0.5521811,0.46739227,0.37001696,0.42312336,0.5565041,0.46621394,0.4227488,0.47250852,0.4750017,0.5752902,0.47944495,0.56849235,0.57233024,0.7565991,0.3527232,0.75645643,0.5648397,0.96715444,0.3841721,0.929379,0.6736068,neutral
0.2184766,0.44487658,0.302296,0.40866014,0.29019374,0.5486405,0.46818882,0.3766003,0.41506335,0.5456929,0.4301149,0.408837,0.42156303,0.44555894,0.57042235,0.47992772,0.5626772,0.5756683,0.755787,0.33983913,0.75471133,0.5558649,0.95986396,0.37027094,0.904198,0.6721751,neutral
0.20295303,0.472979,0.2956068,0.41467363,0.27475613,0.56385976,0.4549449,0.38546464,0.39953554,0.55645293,0.4567008,0.40764135,0.44138187,0.44445202,0.5606688,0.4850231,0.55825835,0.5844072,0.7484275,0.34906653,0.75357145,0.5625842,0.96900374,0.36724558,0.9087486,0.68598,neutral
0.22286297,0.425249,0.31043375,0.41596642,0.28648934,0.5527004,0.481234,0.38228363,0.4257083,0.53264874,0.39704287,0.37698138,0.38180968,0.41931975,0.5748378,0.4966783,0.5674235,0.5868191,0.75981253,0.3619485,0.75566965,0.55781484,0.97765404,0.35993385,0.90917134,0.672117,neutral
0.22306655,0.4434203,0.2986214,0.4424238,0.27942255,0.5614872,0.47049862,0.38266367,0.41868153,0.528178,0.35264033,0.37144253,0.3724693,0.43689,0.5688825,0.50175285,0.5598445,0.5903187,0.7545646,0.37549517,0.75775295,0.55932397,0.9762997,0.35355327,0.91187984,0.66628814,neutral
0.23173195,0.4570143,0.313305,0.45888653,0.29331136,0.5721999,0.4686792,0.40565613,0.43232638,0.5298838,0.40009588,0.34706482,0.3832818,0.42421368,0.5622549,0.51916087,0.5552372,0.6024829,0.7463656,0.40319833,0.7569863,0.5687054,0.95995134,0.35370648,0.90936756,0.66875094,neutral
0.2022618,0.46727395,0.2873617,0.4679862,0.26080424,0.58633053,0.439752,0.40643823,0.386263,0.56426585,0.3948953,0.32637793,0.37109846,0.43784517,0.5383846,0.5373653,0.5333966,0.622293,0.7311472,0.41627985,0.7504869,0.58102727,0.944631,0.36948514,0.92501056,0.6802533,neutral
0.20118028,0.4806003,0.28185654,0.48508573,0.2539372,0.5998504,0.4211557,0.40834993,0.38388458,0.5531391,0.36339384,0.30750102,0.35241315,0.442598,0.5284704,0.5507516,0.5231377,0.6375218,0.716844,0.4287207,0.74911755,0.59009326,0.9228834,0.40623847,0.9359687,0.6906729,neutral
