nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17565124,0.44953182,0.24741916,0.5342761,0.20808645,0.5620871,0.3938402,0.623322,0.35688365,0.6307824,0.5068762,0.59622735,0.41434616,0.61631936,0.51686716,0.5984324,0.5027947,0.63886696,0.7430377,0.5070756,0.70126265,0.6483886,0.94752103,0.6172189,0.86482805,0.75086987,forehand
0.16463585,0.4812035,0.26255834,0.49160674,0.20815268,0.61471283,0.417161,0.48803025,0.36691627,0.63525724,0.49190545,0.5168112,0.4505158,0.57125264,0.51196444,0.58632576,0.49523395,0.6727278,0.743706,0.53628695,0.6911888,0.65992427,0.9523275,0.6205848,0.8530849,0.7479557,forehand
0.19466011,0.52410686,0.28692895,0.50171757,0.2360158,0.65805984,0.40061045,0.43065292,0.30135462,0.6926027,0.3528543,0.45438924,0.2911653,0.5977878,0.53525233,0.59784347,0.51920646,0.6889636,0.73879296,0.57271117,0.7053782,0.6666063,0.9412428,0.639444,0.8508175,0.7261995,forehand
0.16427577,0.5336498,0.2728086,0.47713247,0.21832988,0.65550226,0.36229497,0.36666483,0.30127254,0.7388363,0.407331,0.2704832,0.24707234,0.6526166,0.521594,0.5781801,0.50139797,0.6824326,0.73556733,0.5671501,0.68952316,0.65931934,0.92117393,0.63849455,0.8642419,0.69592935,forehand
0.16625662,0.53192,0.25521192,0.47423282,0.22536504,0.66316926,0.3213332,0.35864115,0.32553148,0.7405196,0.3444458,0.28989828,0.32770762,0.65458673,0.53291243,0.57620484,0.5163588,0.67847985,0.7369101,0.57930917,0.6937079,0.6527594,0.94103557,0.65128565,0.88927,0.6793992,forehand
0.1883199,0.53752923,0.26832122,0.48280847,0.25178054,0.6651539,0.30515993,0.38423795,0.34782663,0.7341761,0.29950932,0.2516522,0.36518264,0.6620439,0.5416667,0.5684182,0.52380544,0.67178255,0.7549264,0.5804666,0.7106794,0.660348,0.93309796,0.65839463,0.9045714,0.6770845,forehand
0.16044103,0.5620473,0.2502358,0.4846225,0.2544127,0.67481345,0.24754395,0.3463352,0.36009488,0.73688704,0.20924585,0.3457496,0.4822888,0.66978914,0.5329166,0.55329347,0.5201335,0.65854174,0.76408017,0.57569903,0.72464573,0.6749568,0.9115139,0.6479933,0.8920749,0.6901392,forehand
0.16887145,0.5403825,0.2533235,0.46451378,0.26610416,0.6554289,0.21040906,0.38516393,0.36818898,0.6708607,0.1831775,0.47992963,0.31896108,0.6224526,0.5305631,0.52296346,0.52521974,0.6300772,0.780305,0.52261055,0.7223961,0.65154105,0.92692935,0.60330355,0.9188655,0.67509353,forehand
0.16057004,0.5269679,0.24321176,0.43040535,0.26548514,0.6285163,0.25472113,0.4660789,0.35954612,0.6633266,0.2189112,0.5551381,0.27804324,0.5989172,0.5183704,0.5132038,0.513339,0.61545813,0.7619734,0.48390222,0.7157722,0.65137523,0.9345229,0.55474895,0.91403633,0.67252505,forehand
0.17866516,0.5238649,0.26102814,0.44043344,0.26150748,0.6216811,0.35234576,0.48699147,0.38012585,0.6540406,0.27987123,0.5574848,0.33660397,0.5907947,0.5266836,0.5036159,0.52205247,0.6130115,0.7433447,0.46133494,0.7165472,0.6479204,0.9294675,0.5178291,0.9119542,0.6799059,forehand
0.17972076,0.5025753,0.25696036,0.417814,0.26569703,0.6049415,0.2616873,0.44918498,0.39843032,0.64257246,0.2646417,0.56721073,0.33199045,0.58290017,0.52082247,0.48083952,0.5145014,0.5838053,0.73456955,0.4225499,0.7132573,0.6363382,0.92103386,0.4618236,0.9144479,0.6707706,forehand
0.15968631,0.4784135,0.23649582,0.3976284,0.2522289,0.5743868,0.30086994,0.43958038,0.37748703,0.6276038,0.25477004,0.5414264,0.30762637,0.5929744,0.5195803,0.45095506,0.51219404,0.5553711,0.718309,0.38857222,0.7097626,0.61960554,0.9180761,0.40983307,0.906688,0.66119826,forehand
0.15626068,0.47081318,0.2341608,0.3928579,0.26344416,0.5669157,0.3510226,0.43559852,0.388043,0.60866183,0.28466746,0.5318356,0.30009148,0.56325483,0.51284176,0.43421465,0.5090542,0.53977716,0.71733725,0.3696395,0.7118232,0.6168016,0.92236376,0.36388877,0.90875685,0.65961343,forehand
0.15661609,0.47229406,0.24231786,0.3886718,0.2691262,0.54873157,0.3537218,0.44080308,0.3724499,0.600538,0.2845594,0.5399492,0.29606134,0.5612887,0.51562756,0.41902867,0.5144739,0.5283796,0.7257667,0.34732684,0.7174946,0.6096201,0.9203666,0.32776767,0.9075608,0.66008437,forehand
0.16464585,0.46301422,0.24772881,0.38160932,0.27963382,0.54621893,0.33908254,0.44214192,0.35431474,0.59270334,0.2704474,0.5578223,0.2765912,0.5997803,0.52050763,0.40636244,0.5149636,0.52582616,0.727758,0.3337759,0.71507317,0.60491693,0.9061524,0.31017718,0.9105923,0.6637987,forehand
0.15891871,0.46538535,0.23845637,0.38495123,0.26254588,0.53749865,0.36725783,0.4034171,0.40017587,0.5782182,0.2825936,0.59344685,0.28268355,0.61195976,0.51211303,0.416529,0.51143724,0.5069516,0.7244329,0.3359593,0.7213544,0.60668993,0.89894223,0.2976467,0.91418624,0.68306375,forehand
