nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25866243,0.2702443,0.27246848,0.40721983,0.29607454,0.3269289,0.41819203,0.52697694,0.39549062,0.20660779,0.5191872,0.45456,0.4457424,0.12700975,0.56311435,0.47035617,0.5626925,0.4693307,0.7553759,0.24369414,0.79146934,0.53346074,0.99445355,0.24050696,0.9197695,0.7325638,forehand
0.24640025,0.31608877,0.2735342,0.44834614,0.2876981,0.3542578,0.41198736,0.49557742,0.40606114,0.29164422,0.5475147,0.4573692,0.48723036,0.17490052,0.56306857,0.50475514,0.56130445,0.5046556,0.75916237,0.2893301,0.7828168,0.6033411,0.98947626,0.31443167,0.92166495,0.7900478,forehand
0.20478909,0.30966315,0.28101212,0.3868163,0.2595027,0.41303444,0.44428495,0.35492754,0.41308197,0.3751795,0.5048412,0.23718509,0.48977327,0.25304845,0.565577,0.47906205,0.5593012,0.5257427,0.7447732,0.28222343,0.7788432,0.61618924,0.9770988,0.31833038,0.93610257,0.76512533,forehand
0.22134157,0.29987422,0.29699698,0.32508078,0.25902826,0.4335691,0.4688792,0.30966944,0.40858898,0.46156803,0.61609864,0.27569005,0.55162865,0.38514566,0.56163394,0.4249077,0.5496474,0.5231181,0.76602626,0.28429562,0.77377546,0.5816673,0.9778756,0.32768297,0.9446968,0.7051136,forehand
0.21194828,0.31274566,0.31897527,0.29084328,0.26015067,0.4559612,0.48448783,0.25394046,0.39999,0.49822152,0.5939763,0.16951773,0.5145233,0.4562905,0.56714785,0.40856478,0.5571887,0.5144088,0.77595484,0.2835576,0.75689,0.5453621,0.9816187,0.33366364,0.9243601,0.64875203,forehand
0.22029415,0.40277416,0.32216963,0.36227316,0.26609802,0.5416572,0.47805437,0.3001666,0.42969906,0.58324873,0.58134514,0.20897959,0.5312991,0.58883816,0.5621153,0.47150648,0.55076617,0.5817862,0.78637946,0.3749562,0.7419827,0.60992265,0.980309,0.4227729,0.92095184,0.674556,forehand
0.22102794,0.45804396,0.3190053,0.4110977,0.27050883,0.59723246,0.43565428,0.36033383,0.41764218,0.6502732,0.45908967,0.3068549,0.5098562,0.64342546,0.56759596,0.4939983,0.5561233,0.6088981,0.78642994,0.41849968,0.7310184,0.65229917,0.9708386,0.46227357,0.92092794,0.6819728,forehand
0.22259884,0.4677858,0.30358794,0.39720008,0.2695744,0.59699404,0.36273676,0.380691,0.40813413,0.626651,0.4057199,0.4665748,0.46532422,0.5849835,0.55331737,0.47716287,0.5488756,0.57839584,0.76860255,0.40230143,0.7107162,0.63433653,0.9549194,0.4557321,0.907868,0.65901,forehand
0.17853189,0.4209446,0.2380189,0.5508787,0.25822067,0.36229613,0.33606327,0.5935902,0.28993815,0.3349836,0.45296404,0.5394253,0.20675468,0.40269953,0.5133613,0.5367613,0.51759726,0.42394763,0.7067735,0.6030436,0.7430151,0.36233374,0.89768887,0.62882984,0.938894,0.40294063,forehand
0.1759604,0.43629277,0.2495353,0.54741293,0.24747896,0.36887714,0.36359686,0.6019055,0.26706657,0.37544167,0.27687263,0.51353866,0.23235026,0.44892788,0.5196171,0.53669935,0.5256902,0.4186589,0.7112802,0.5986627,0.74233866,0.35796064,0.90399003,0.6417593,0.9213603,0.3784561,forehand
0.15894108,0.43197614,0.24400158,0.54061025,0.2325529,0.35961854,0.36861938,0.58672005,0.23494062,0.3743109,0.34118825,0.5598129,0.14647737,0.40588272,0.5173678,0.5168677,0.51857907,0.3957684,0.7150185,0.59543824,0.7239589,0.3295187,0.9099288,0.64345205,0.92017144,0.3218292,forehand
0.18775457,0.44083217,0.25986126,0.5503769,0.24326551,0.36866182,0.39736333,0.57989925,0.32232705,0.37871403,0.35745236,0.5347462,0.2262773,0.4056441,0.5292593,0.5129987,0.52589744,0.39025143,0.7292423,0.5955197,0.7422998,0.31466216,0.9221641,0.6600476,0.9426123,0.29389495,forehand
0.18434362,0.47773004,0.26740447,0.4998293,0.2666611,0.45836842,0.33593586,0.5588926,0.42302704,0.59026515,0.25395375,0.49242955,0.30198672,0.5852045,0.54472506,0.50755453,0.54196775,0.39992937,0.76159436,0.6016132,0.7613242,0.30968806,0.93906695,0.677305,0.9624377,0.27272815,forehand
0.20849101,0.48458743,0.311772,0.53004986,0.30019966,0.49719575,0.467134,0.60283065,0.17314827,0.4208651,0.4707936,0.48220715,0.25106466,0.47852132,0.55225456,0.48082983,0.55133927,0.467521,0.7869492,0.5940605,0.7630246,0.32320386,0.96848565,0.30294687,0.9673658,0.69395906,forehand
0.22163068,0.5028176,0.29658097,0.4089106,0.3567162,0.5650068,0.40009126,0.40003267,0.5154715,0.59750587,0.33437422,0.46087387,0.48085478,0.53278154,0.572108,0.40661252,0.58331627,0.51001203,0.7712557,0.3183148,0.8017314,0.5763993,0.97176856,0.30589896,0.973056,0.6580441,forehand
0.22758336,0.5237322,0.29706308,0.42472532,0.36608154,0.58233595,0.19364254,0.43192735,0.51795936,0.6010409,0.10323005,0.47674417,0.48562357,0.5297268,0.5641105,0.40571716,0.58665067,0.5238567,0.76630086,0.33870772,0.79878294,0.57471186,0.9684674,0.32288495,0.97837263,0.6434564,forehand
0.33085603,0.52321786,0.4320864,0.5809089,0.37342417,0.45308632,0.56435466,0.60030735,0.42200163,0.45118234,0.55957174,0.5632461,0.27800223,0.43729183,0.6378947,0.51647645,0.6173225,0.44015566,0.8016404,0.56612796,0.78938085,0.38233045,0.9675331,0.61872923,0.9535181,0.3602568,forehand
0.24224876,0.5470894,0.29778722,0.4556736,0.36177436,0.6024237,0.34480527,0.45317686,0.51716346,0.6230111,0.27753532,0.4848899,0.46175086,0.5822878,0.5847534,0.43060115,0.5998778,0.54150933,0.78966254,0.37630978,0.7859183,0.59949344,0.9646008,0.35326234,0.9672422,0.6198979,forehand
0.18423823,0.5626129,0.24594663,0.47484213,0.31801233,0.6349551,0.14719212,0.44427696,0.48470542,0.64586335,0.107795596,0.46952102,0.44291496,0.60237426,0.54459447,0.44955778,0.55897677,0.56165814,0.77726436,0.39103925,0.76320773,0.6137379,0.9541244,0.36226252,0.95355695,0.6269434,forehand
0.2637347,0.5715835,0.34682602,0.5703139,0.3300787,0.5285669,0.5048037,0.6218168,0.5126376,0.6158988,0.47624427,0.5998424,0.50918746,0.57126415,0.5862414,0.49833494,0.58631134,0.49782038,0.7705764,0.40348536,0.776951,0.5998455,0.95177466,0.37793043,0.9553486,0.5928069,forehand
