nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19796476,0.42029548,0.31230867,0.36541447,0.24371766,0.536457,0.4336079,0.39247656,0.34792697,0.62780327,0.48723927,0.53848207,0.48478466,0.59269667,0.5253128,0.47970152,0.51522213,0.5784223,0.76360756,0.48013473,0.7388412,0.6032286,0.95231843,0.48594946,0.93499064,0.605791,forehand
0.19845946,0.42905745,0.3102329,0.37278113,0.24781093,0.5487266,0.43249926,0.41834798,0.359379,0.6368148,0.49743512,0.5380194,0.4897789,0.5951728,0.5288525,0.4783245,0.52168745,0.58455586,0.7695562,0.48403758,0.7379354,0.60747826,0.95756483,0.48384067,0.93795466,0.60702056,forehand
0.20289668,0.4396256,0.3105207,0.38175872,0.25554967,0.5489217,0.410717,0.42914298,0.36634028,0.6381629,0.44686937,0.52877635,0.38843188,0.5691673,0.539042,0.48137787,0.5284978,0.57564163,0.7733426,0.4801929,0.7440052,0.60197663,0.9598873,0.48323867,0.93318826,0.60179615,forehand
0.19928576,0.43118525,0.3004221,0.37742826,0.26057953,0.5489235,0.4135372,0.41773325,0.3736134,0.63337207,0.38446552,0.5277267,0.33089378,0.5716614,0.52811646,0.4999561,0.5248528,0.54640865,0.7756885,0.48336226,0.75076246,0.57950366,0.95471066,0.47905412,0.9279705,0.5802883,forehand
0.19937268,0.43748325,0.30196738,0.38062158,0.26722586,0.5481656,0.41814935,0.41408786,0.38615224,0.6280376,0.4431652,0.49878198,0.43172318,0.5596839,0.5303702,0.4717033,0.52060074,0.56763923,0.77870643,0.46252373,0.7489176,0.5895504,0.95661396,0.47612762,0.9244334,0.5796583,forehand
0.20380324,0.44070593,0.30203035,0.3804837,0.26974082,0.56104535,0.42877224,0.422324,0.39983267,0.624086,0.47728997,0.54663444,0.46877146,0.57567054,0.5347198,0.49823394,0.53199923,0.53909254,0.77503693,0.47299105,0.7540882,0.56775624,0.9383822,0.5674006,0.9377043,0.5614735,forehand
0.18307419,0.44836786,0.29074803,0.38238046,0.25979152,0.5679284,0.42370254,0.40149122,0.39155197,0.6407058,0.4788284,0.49140844,0.4567134,0.5650143,0.5311069,0.46855754,0.52494323,0.57356936,0.77043223,0.4511202,0.75804114,0.5825653,0.9617822,0.4693359,0.9489643,0.5671327,forehand
0.2116848,0.45506003,0.3090017,0.38303688,0.2857442,0.5640299,0.43609098,0.39317608,0.42291597,0.62324005,0.5184484,0.46231237,0.5237303,0.58037734,0.5433336,0.45699137,0.54310715,0.5640046,0.7762881,0.4291597,0.7769154,0.5679275,0.95517564,0.44396892,0.9532196,0.56321484,forehand
0.19508594,0.4582211,0.29673132,0.38682276,0.27182987,0.56821036,0.440055,0.39403492,0.41755572,0.63152283,0.51264733,0.47096872,0.51818883,0.5797547,0.5346813,0.4522988,0.53579354,0.5608933,0.7512967,0.41711155,0.776836,0.5671311,0.94973403,0.4389142,0.9447765,0.5578639,forehand
0.19729818,0.45962667,0.29294017,0.3888184,0.27934262,0.56324255,0.4377248,0.39064586,0.4195591,0.63025224,0.5072875,0.46477175,0.48753515,0.570147,0.54777247,0.44157586,0.547533,0.55402964,0.75837475,0.39356393,0.779574,0.55760616,0.9463029,0.41748375,0.9515514,0.5500423,forehand
0.2010172,0.46330738,0.29872382,0.38229945,0.28516015,0.56299835,0.4326172,0.37959868,0.42875078,0.6167057,0.499693,0.4610942,0.49945292,0.5556771,0.5539966,0.43443274,0.55761343,0.5471222,0.75218046,0.37404093,0.7850202,0.5527418,0.9442697,0.39303344,0.9651113,0.54340684,forehand
