nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18622133,0.53336686,0.2926676,0.42879164,0.28681886,0.62570995,0.43526062,0.41694644,0.42748365,0.6470551,0.5110703,0.46024722,0.535575,0.6272303,0.54270995,0.46462777,0.5394783,0.5743841,0.75787467,0.41047373,0.7861291,0.5928885,0.9592164,0.34722516,0.968167,0.5834167,neutral
0.20844322,0.5305785,0.30297154,0.43982005,0.30089566,0.61455,0.4438686,0.4182708,0.42937803,0.65598655,0.49487248,0.4716763,0.5198932,0.6232135,0.5471407,0.47228318,0.5439392,0.57515967,0.7596587,0.41687617,0.78233093,0.59060985,0.9489483,0.35491636,0.9552002,0.58873886,neutral
0.18659084,0.52264506,0.28754267,0.42692804,0.2812784,0.61618197,0.44307923,0.40922126,0.4153408,0.6420883,0.49542683,0.49543053,0.50709146,0.6086143,0.5260188,0.46402082,0.5250204,0.5733,0.74921334,0.408098,0.7809588,0.58944905,0.9532301,0.35672978,0.9684164,0.58587,neutral
0.2058633,0.5155487,0.30086944,0.42604366,0.29765478,0.60767967,0.44641885,0.4049485,0.4251289,0.6448572,0.49458733,0.49532712,0.5141751,0.6010699,0.5321503,0.46817756,0.5284085,0.57276505,0.75718534,0.4127115,0.78213817,0.5923301,0.958479,0.36283228,0.97971284,0.5880203,neutral
0.22711495,0.5158829,0.31104082,0.4405322,0.3145232,0.55169064,0.46967345,0.54626197,0.46080112,0.5533929,0.51238996,0.5372923,0.51821566,0.56866467,0.5330484,0.4923632,0.5357342,0.5362135,0.7566839,0.41521284,0.7809703,0.58116424,0.9579803,0.37269554,0.97026616,0.5947539,neutral
0.21848844,0.51937383,0.30643696,0.4298033,0.30899736,0.6158611,0.45483625,0.40990832,0.4498257,0.6458472,0.4905205,0.49583834,0.51320773,0.6028085,0.5287772,0.47698402,0.5311294,0.58228093,0.75624204,0.41991168,0.7791536,0.61255443,0.9576521,0.39012402,0.96829903,0.62963194,neutral
0.21634088,0.5072647,0.31053054,0.40770915,0.30848637,0.60567045,0.45807958,0.3922779,0.4525779,0.62308615,0.48980042,0.47087967,0.49907896,0.5485561,0.52665293,0.4628306,0.5291483,0.56829894,0.76114595,0.4016242,0.7800266,0.59617865,0.96017903,0.37288675,0.9624795,0.6269824,neutral
0.2213308,0.50656635,0.30894154,0.40365046,0.30867797,0.60085064,0.46291122,0.37982857,0.44514823,0.6258175,0.48005134,0.45651487,0.4699599,0.52769136,0.53306204,0.46011585,0.5338003,0.568237,0.77158034,0.3986652,0.78746474,0.6006493,0.96675366,0.37025717,0.97532815,0.641321,neutral
0.23647061,0.49390358,0.32062787,0.407758,0.32004595,0.5706212,0.48212984,0.55516374,0.47124252,0.523985,0.53284574,0.5496475,0.52065814,0.53378475,0.5485505,0.5105065,0.5505761,0.5047019,0.79631305,0.38430113,0.7983531,0.5969237,0.98305434,0.36442807,0.9773863,0.64715666,neutral
0.23609108,0.48782757,0.3346394,0.3868884,0.3301081,0.5813788,0.4925334,0.368682,0.48684254,0.6173147,0.55734724,0.44711626,0.5501186,0.55007297,0.56799746,0.4406194,0.567943,0.55580395,0.7987841,0.36191645,0.80631554,0.59854376,0.9964212,0.35482803,0.9822924,0.6527244,neutral
0.24994226,0.4750786,0.34751797,0.38580063,0.34317172,0.57050544,0.5116026,0.3656799,0.50936824,0.6003652,0.54981095,0.43863946,0.55921423,0.5300509,0.6081856,0.4538287,0.6081662,0.5318886,0.8020697,0.35813594,0.8111363,0.5852101,0.98558104,0.354536,0.98737663,0.6432536,neutral
0.24188834,0.47884354,0.34482563,0.37581676,0.33548898,0.56897956,0.51555145,0.36064136,0.49485838,0.5964697,0.57285523,0.44021714,0.5500754,0.5311998,0.61726725,0.43636677,0.6117837,0.55697304,0.80317146,0.34097284,0.8211594,0.59417325,0.9926591,0.34814528,0.979244,0.64987314,neutral
0.22663845,0.4766633,0.33750504,0.3911086,0.32413504,0.5708304,0.5120601,0.36817518,0.4747771,0.59717876,0.5378465,0.44943833,0.5022658,0.4979632,0.60860926,0.45742992,0.6049952,0.5660074,0.79945767,0.35348862,0.8049771,0.59188807,0.9920087,0.35455057,0.9708601,0.65385747,neutral
0.24010879,0.47328725,0.3419155,0.3897819,0.32446226,0.5651432,0.52121705,0.37150314,0.47643074,0.59007335,0.53664005,0.44959357,0.5027387,0.49986473,0.60350317,0.46293223,0.5967259,0.569466,0.8016747,0.35709056,0.8035617,0.57879966,0.9849938,0.35931778,0.97691363,0.65118176,neutral
0.2244041,0.4601623,0.323117,0.39072394,0.30928147,0.5638476,0.49291885,0.36103588,0.45059448,0.5853516,0.5747745,0.43421325,0.539698,0.525989,0.59564984,0.46421963,0.59097266,0.573612,0.8019081,0.360593,0.7984129,0.5706579,0.9863349,0.35226917,0.95146805,0.65187114,neutral
0.23368748,0.46038762,0.32935712,0.39702544,0.31220216,0.5634623,0.504835,0.36619648,0.4511773,0.5813524,0.56996554,0.44362527,0.5157316,0.49201855,0.59179574,0.47547045,0.58721834,0.58414555,0.801573,0.36812937,0.7951282,0.5661146,0.9880766,0.35597512,0.9525719,0.64871025,neutral
0.24125496,0.44036594,0.32693183,0.4175111,0.30270147,0.55861485,0.51436466,0.36847952,0.43345147,0.5473211,0.43047696,0.39047965,0.42248636,0.42271888,0.58586353,0.4887672,0.5748058,0.58739394,0.7980702,0.38183206,0.79412204,0.5650138,1.0003976,0.36075762,0.9488129,0.6589521,neutral
0.24729131,0.42849374,0.32854372,0.4204893,0.30970487,0.5461113,0.517183,0.35957497,0.43394288,0.5333119,0.43311417,0.3509267,0.4270302,0.40930358,0.59368217,0.4903068,0.5841957,0.57828134,0.79820436,0.3863248,0.7983193,0.5602115,0.98958576,0.3567212,0.96377957,0.6589043,neutral
0.24223194,0.4236815,0.32901505,0.42446503,0.3046674,0.5448503,0.5044893,0.37422353,0.4315616,0.5185059,0.4545297,0.31365356,0.44675106,0.4022441,0.59276193,0.49410778,0.5819829,0.58123237,0.8012861,0.38813037,0.8024408,0.5627511,0.9890878,0.35805303,0.96529967,0.66012233,neutral
0.23716624,0.4404286,0.3225813,0.4583974,0.30161956,0.5615091,0.48882985,0.40791988,0.43536302,0.5302375,0.45919237,0.30641228,0.44107264,0.41905478,0.58859986,0.5184965,0.58048344,0.59912086,0.7945468,0.41782078,0.80664384,0.5804532,0.99164534,0.36723217,0.97669035,0.6870663,neutral
