nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25477713,0.34357408,0.2812251,0.27586138,0.28800958,0.32119897,0.33623034,0.2705073,0.3449363,0.339942,0.38400877,0.30978462,0.387388,0.35742643,0.38557774,0.2778251,0.39220646,0.31444952,0.4707643,0.304008,0.46441785,0.34131318,0.57373625,0.298022,0.5672787,0.32491538,neutral
0.48013616,0.0320546,0.4928191,0.03217919,0.49639812,0.0311108,0.53296876,0.050625686,0.53531283,0.039483197,0.5876256,0.04555422,0.59180164,0.042669646,0.58195645,0.035308994,0.5837552,0.028830841,0.645838,0.038784206,0.6459751,0.03862167,0.7011424,0.025571067,0.6859309,0.03418546,neutral
0.025963323,0.12915589,0.13821295,0.0039246837,0.13849486,0.15274371,0.30599388,0.03859122,0.32696587,0.2226799,0.38080862,0.09726893,0.3734597,0.31563532,0.4961067,0.019173943,0.4868475,0.13224104,0.6697077,0.027460784,0.6678809,0.29898867,0.7671032,0.012343331,0.8232369,0.17009202,neutral
0.1293671,0.13786809,0.23338358,0.016135344,0.23383822,0.16370095,0.40443584,0.038845398,0.3988384,0.22211768,0.42381233,0.12442943,0.4589676,0.30187532,0.5758836,0.024149312,0.56958914,0.14708343,0.7810247,0.02289672,0.7351404,0.30545133,0.9217742,0.011816511,0.9459256,0.18758719,neutral
0.11968446,0.12997131,0.2145056,0.022120332,0.21445613,0.17134225,0.38414204,0.037174564,0.377046,0.2289945,0.42674443,0.1255921,0.4280628,0.2877386,0.5264335,0.034497917,0.51926273,0.16568609,0.72594976,0.029534549,0.67837304,0.30778655,0.85876954,0.014251779,0.90142477,0.21417114,neutral
0.12273685,0.14825088,0.21639875,0.02069188,0.21304722,0.1923161,0.38214824,0.032812316,0.36752516,0.236946,0.45190084,0.06634643,0.43682358,0.29654333,0.5065713,0.05228975,0.50089943,0.18559533,0.718153,0.037619475,0.67176116,0.3194511,0.871479,0.01654121,0.90058,0.23591618,neutral
0.13389972,0.15927315,0.2244937,0.034117788,0.21856968,0.2118214,0.38192418,0.038408183,0.37343588,0.23940048,0.4620777,0.06791299,0.43759468,0.29766965,0.50559324,0.07176693,0.49692363,0.1923745,0.7054717,0.044154957,0.6580222,0.3220545,0.8650832,0.016633928,0.8826449,0.267603,neutral
0.14159554,0.17838696,0.23367055,0.051024113,0.23307845,0.2311185,0.38698187,0.03156151,0.38007522,0.25947496,0.45865318,0.091421194,0.4538279,0.32326022,0.49902046,0.08684954,0.49205458,0.21557097,0.71301055,0.072623655,0.6649582,0.33423117,0.8874278,0.026808962,0.888455,0.31267035,neutral
0.15012497,0.20731671,0.23350143,0.06379819,0.234832,0.25551218,0.3930439,0.05960262,0.39086297,0.2828482,0.47528526,0.095572695,0.4513186,0.3473621,0.49268866,0.106450945,0.48319313,0.23217562,0.726085,0.08113242,0.6739874,0.34981698,0.8925467,0.06986133,0.90424603,0.3489612,neutral
0.14888546,0.23146443,0.23236708,0.08490315,0.2342642,0.28093514,0.3920694,0.080783404,0.39950955,0.32637933,0.4652032,0.11992794,0.45711604,0.374908,0.49317616,0.124882415,0.48576966,0.24248661,0.7262933,0.08762393,0.68230766,0.37331405,0.88018316,0.053346798,0.90768796,0.39063525,neutral
0.15238221,0.2474956,0.23591168,0.114385866,0.22776444,0.29693055,0.38778824,0.12016479,0.37716538,0.32932553,0.45106912,0.18623704,0.45520872,0.39178738,0.49326918,0.13834073,0.48672134,0.24922295,0.71394813,0.08956369,0.6731213,0.38386026,0.84915197,0.06937328,0.8983091,0.4151838,neutral
0.12899703,0.26651508,0.22787759,0.13933615,0.21840706,0.33062524,0.38848755,0.13678294,0.37269488,0.36910194,0.4523758,0.16814753,0.44424108,0.43871874,0.4999834,0.16391191,0.4988027,0.28073645,0.69519645,0.09628464,0.6714426,0.40685347,0.82611316,0.065576784,0.89841425,0.42872795,neutral
0.13126299,0.274285,0.2314412,0.16142717,0.21907972,0.3733526,0.40003127,0.16320382,0.3817136,0.40866473,0.4915901,0.1867596,0.47538045,0.4185456,0.4830805,0.20836078,0.48186702,0.32010293,0.6701679,0.12117216,0.6772298,0.40673822,0.89670205,0.42011607,0.89803284,0.41990036,neutral
0.13661075,0.2895417,0.22493324,0.20963833,0.2200873,0.39011255,0.39292133,0.17741272,0.3714079,0.43950447,0.38637516,0.26783723,0.45767173,0.42116,0.48164102,0.25283775,0.48260617,0.344236,0.66548806,0.15551506,0.69063234,0.43200752,0.9049534,0.42137042,0.90370345,0.4212417,neutral
0.15159728,0.307286,0.2430373,0.21820788,0.2225318,0.41736972,0.3904567,0.1992903,0.37979707,0.45945615,0.4389615,0.27757162,0.45325288,0.4161107,0.49780542,0.26283872,0.48982233,0.38598338,0.6803042,0.16728385,0.69822186,0.45142448,0.8160175,0.104856186,0.9112251,0.41584522,neutral
0.14523803,0.32465583,0.24644136,0.23337904,0.2249389,0.43821445,0.3981454,0.22587736,0.36048755,0.4936162,0.44205272,0.31500623,0.43569022,0.43189162,0.50192463,0.28521663,0.49556965,0.41245016,0.68873364,0.19499165,0.7012298,0.46535164,0.8227248,0.12630703,0.9080367,0.41731828,neutral
0.14808579,0.33663893,0.24648497,0.2591209,0.2275376,0.45478046,0.40202445,0.24676846,0.35324,0.52492744,0.44725114,0.3233738,0.41897738,0.45371178,0.5007864,0.32495713,0.49479258,0.44253215,0.6732028,0.23476812,0.7071291,0.48050162,0.8613669,0.16842167,0.90431905,0.4252929,neutral
0.14773698,0.35531026,0.24043246,0.28264186,0.21558008,0.4684745,0.39911672,0.2747793,0.339949,0.5384372,0.41349685,0.36621496,0.40299734,0.46288073,0.49222696,0.35493675,0.4894359,0.46553686,0.67030835,0.26858687,0.6803425,0.5063658,0.8998766,0.2328972,0.894141,0.43930408,neutral
0.14720486,0.37761,0.23914908,0.30121985,0.21704458,0.49895966,0.39620292,0.29443502,0.33905447,0.55187255,0.39192137,0.3858422,0.35192788,0.45877606,0.49165466,0.38541093,0.48778674,0.49621448,0.66074336,0.30679643,0.6722392,0.53988653,0.86834365,0.3080547,0.8833104,0.47703716,neutral
0.13670957,0.4005016,0.22633019,0.32410184,0.19276994,0.5298947,0.39012843,0.31406525,0.31512228,0.587482,0.4279596,0.39467493,0.34072578,0.48673463,0.49177802,0.41394547,0.4799224,0.5427971,0.6974427,0.33697727,0.6737653,0.58958304,0.88903415,0.35799554,0.86478746,0.5549658,neutral
