nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2017705,0.48947898,0.29833522,0.3889853,0.28648815,0.57779723,0.44219178,0.38144603,0.4375954,0.6021813,0.514239,0.4642333,0.5420747,0.5901897,0.5116218,0.44887513,0.5070339,0.55522984,0.7505689,0.44755676,0.7489043,0.5924284,0.9454496,0.44726777,0.9569682,0.6096882,neutral
0.20474891,0.49238265,0.30887076,0.3908405,0.2950776,0.5808183,0.45097724,0.39931598,0.44543132,0.60381293,0.52000785,0.4996976,0.5438732,0.5993762,0.5204365,0.45919058,0.51485574,0.55947024,0.75891685,0.4509867,0.7589014,0.61361843,0.94372547,0.45304602,0.9654967,0.639845,neutral
0.22742599,0.4734473,0.3178608,0.36920318,0.3045823,0.5438393,0.45603767,0.3843257,0.45767063,0.58834434,0.5242335,0.4721741,0.55575943,0.5853965,0.5359599,0.43724427,0.5311438,0.5387394,0.75724405,0.43788412,0.7628813,0.6051784,0.9603982,0.43978187,0.9644504,0.64207715,neutral
0.20424047,0.4671181,0.30635586,0.36616868,0.2924186,0.54539436,0.42467365,0.38758555,0.43082148,0.58418256,0.47742108,0.4852207,0.49768755,0.5700916,0.5374498,0.43533254,0.53167385,0.54388434,0.76224685,0.4272824,0.7580802,0.6159469,0.9666703,0.42968738,0.96299297,0.6595119,neutral
0.21837588,0.45657358,0.31761822,0.36445808,0.29392534,0.5382715,0.4159866,0.39086437,0.43159798,0.571273,0.40735635,0.46325028,0.49101418,0.60892034,0.5523634,0.430738,0.54722226,0.53273547,0.7706907,0.4187934,0.7657879,0.6141378,0.96132565,0.4263362,0.9536892,0.6634945,neutral
0.18647105,0.44513553,0.28839952,0.34858823,0.2766423,0.5306009,0.41830617,0.36884648,0.42253634,0.55743957,0.47116786,0.4849244,0.46443433,0.6124702,0.54191315,0.41136217,0.53511024,0.5257384,0.7585039,0.40540653,0.7440282,0.6167969,0.94859517,0.40878683,0.94434994,0.6661795,neutral
0.1842257,0.44048485,0.28772122,0.34811202,0.27248833,0.5336301,0.4084022,0.3633052,0.4204588,0.5629451,0.43003088,0.47601154,0.46406636,0.583679,0.5304621,0.41475475,0.52161,0.5305844,0.7625656,0.4035274,0.7306264,0.61626464,0.9475266,0.4012438,0.93093,0.66785014,neutral
0.1787528,0.4436442,0.28230453,0.3477741,0.26763937,0.5356261,0.42557195,0.35534775,0.41326958,0.56885594,0.5082413,0.4271517,0.4959339,0.5658444,0.52553463,0.41794148,0.51213455,0.52427137,0.754421,0.40326917,0.7137397,0.6141994,0.94361657,0.3957239,0.923256,0.6629357,neutral
0.18122868,0.44701654,0.2824266,0.3511808,0.27340668,0.534315,0.42709965,0.35755414,0.42213756,0.56755966,0.51479864,0.42633596,0.5170501,0.53648496,0.51662236,0.41736737,0.50605416,0.5245476,0.74905324,0.40189978,0.7141956,0.6128569,0.9459411,0.38942376,0.92054003,0.6630383,neutral
0.18855067,0.44460693,0.27242318,0.48636368,0.27468508,0.4216484,0.41938382,0.55587524,0.42955726,0.39281654,0.51745516,0.53462666,0.5189168,0.41669625,0.5014879,0.49765348,0.50484776,0.4466715,0.7102339,0.60354716,0.7390039,0.4018108,0.91051364,0.6585689,0.9344598,0.38390663,neutral
0.1805571,0.43346056,0.26633587,0.51792604,0.271892,0.34151417,0.40772146,0.5450406,0.42499584,0.33904284,0.51068753,0.5348922,0.51520497,0.3996704,0.49682966,0.5021148,0.5076874,0.4036391,0.70978785,0.59190416,0.7467534,0.37396777,0.910891,0.6525513,0.9327002,0.35129943,neutral
0.18431069,0.43971074,0.27133211,0.52920556,0.27511433,0.35803008,0.42038447,0.5584267,0.42622435,0.36411437,0.5082448,0.54058105,0.51467,0.41536996,0.4936775,0.51381445,0.5007819,0.4109544,0.71298647,0.60323006,0.7402107,0.3780409,0.9096229,0.664972,0.94183666,0.3499659,neutral
0.18681026,0.4415249,0.28572002,0.5323724,0.297346,0.35363975,0.42423174,0.55626285,0.44033122,0.35204428,0.5054462,0.5468661,0.50462794,0.41158852,0.5093864,0.51569086,0.5144795,0.41512823,0.725918,0.6001395,0.7483965,0.36837777,0.9163582,0.6661629,0.9492307,0.34647733,neutral
0.22789453,0.43651423,0.30385625,0.46520078,0.3081458,0.44456327,0.44691116,0.5407764,0.4641248,0.39526933,0.5203248,0.5073827,0.5190997,0.46145633,0.53491473,0.5018422,0.5364435,0.43251,0.7547345,0.5999374,0.75941974,0.3620598,0.9182455,0.66379404,0.954563,0.3365191,neutral
