nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2322626,0.46539044,0.11190559,0.3830823,0.16071126,0.65551406,0.15518557,0.26225325,0.17063922,0.8093268,0.36098975,0.24055848,0.35009593,0.743182,0.1427643,0.57088524,0.1440113,0.75389856,0.54000247,0.57518095,0.5464282,0.6575667,0.9339149,0.6400196,0.85011965,0.6856579,neutral
0.23453228,0.43710345,0.12030997,0.37667203,0.17333856,0.6383404,0.16117375,0.25642106,0.30387738,0.70171154,0.35655963,0.23920739,0.34936988,0.6946352,0.1280064,0.5609421,0.12967049,0.72594464,0.49240264,0.5485376,0.5133449,0.6262033,0.82729596,0.5273484,0.7917716,0.6314791,neutral
0.23149177,0.46744627,0.15078771,0.41285765,0.1769287,0.67836136,0.16209367,0.2594606,0.30817917,0.7496004,0.38175392,0.23955327,0.37727278,0.74471307,0.14734583,0.5902516,0.1449158,0.7594836,0.5566051,0.5730134,0.56000847,0.6591955,0.9697627,0.6386722,0.8519279,0.6788852,neutral
0.13844131,0.4576437,0.06950398,0.410678,0.048583064,0.7296,0.12312453,0.27671394,0.12189446,0.79045296,0.33629376,0.26016197,0.32001936,0.73811346,0.15845616,0.5581277,0.13240476,0.7271114,0.5024565,0.5848133,0.49706408,0.64438766,0.8840745,0.6184905,0.8083043,0.6283561,neutral
0.29542714,0.3835799,0.18505898,0.29535955,0.20437811,0.52220154,0.20912357,0.26189008,0.3187774,0.60862297,0.39949116,0.25665638,0.3797401,0.62488353,0.1775726,0.5756666,0.1720548,0.71010876,0.52518946,0.546806,0.5324963,0.6191834,0.8061672,0.527153,0.77487564,0.59391683,neutral
0.14622845,0.42526707,0.08080459,0.40102702,0.041382726,0.6020289,0.13694097,0.24097931,0.18405385,0.7504265,0.3606222,0.23358388,0.3614105,0.7557701,0.16227247,0.6057248,0.15503816,0.7618782,0.56539387,0.5910578,0.56011873,0.6659393,0.91618377,0.63767797,0.8710954,0.67638403,neutral
0.29863563,0.3855266,0.2061341,0.32774174,0.22141847,0.5421567,0.21215305,0.28219062,0.3237751,0.5983918,0.42101014,0.2701106,0.42783827,0.6231115,0.1959117,0.60332596,0.18590544,0.7519182,0.57064193,0.57978374,0.57038915,0.6402778,0.92381495,0.61950773,0.8934486,0.6283909,neutral
0.0916833,0.46175644,0.078372635,0.3997016,0.0358592,0.7073616,0.1250861,0.2850958,0.15417011,0.80200136,0.33737308,0.24835654,0.33452195,0.7253038,0.2055268,0.552302,0.19416057,0.7260906,0.5250093,0.56879,0.5151055,0.6434619,0.8924732,0.6190843,0.8712316,0.636683,neutral
0.2992384,0.40073085,0.186929,0.3493419,0.22292729,0.56099397,0.21648142,0.2770754,0.36005694,0.66766775,0.41241628,0.25303644,0.40676755,0.6772428,0.1777556,0.5730176,0.17672604,0.7132644,0.5450549,0.5329745,0.55425006,0.6167699,0.91300625,0.5883296,0.8548132,0.60903186,neutral
0.24167295,0.4214192,0.14119802,0.36919868,0.15498142,0.59865,0.1572133,0.28299102,0.3057499,0.69190764,0.3598194,0.253576,0.3483389,0.7180838,0.13054322,0.58967507,0.12763363,0.74976933,0.49690112,0.5670399,0.5036507,0.64388156,0.8994031,0.61403877,0.8704765,0.6251695,neutral
0.20758435,0.45644566,0.14229293,0.41429028,0.14252885,0.6608955,0.13029696,0.29895785,0.20925598,0.71322113,0.34525332,0.25481772,0.32790142,0.7253535,0.10616522,0.57881373,0.109837376,0.7323036,0.49893227,0.5676295,0.4983081,0.63864845,0.8577509,0.60917246,0.82245004,0.63517725,neutral
0.24650997,0.44944778,0.15253383,0.40998253,0.17547783,0.6450202,0.14544547,0.2895121,0.3100042,0.73287684,0.36002225,0.26392588,0.36047804,0.7245427,0.13261239,0.61356556,0.14225768,0.7738463,0.5305424,0.5840703,0.52031416,0.6600684,0.85485595,0.61729026,0.8519138,0.65035146,neutral
0.14455259,0.42065662,0.08481618,0.37687933,0.07766737,0.6535001,0.11892352,0.25723606,0.13808909,0.8175352,0.349932,0.23303956,0.35110176,0.7289082,0.14456087,0.581253,0.1341245,0.75651133,0.53690296,0.55696785,0.53371185,0.6421416,0.91454923,0.62360656,0.87280226,0.63912976,neutral
0.2793893,0.3550485,0.14473121,0.30672124,0.19543195,0.5280776,0.16086796,0.2572693,0.3018462,0.5433307,0.38994887,0.23047315,0.34323013,0.5072029,0.15074362,0.6060957,0.15046775,0.73199856,0.5210626,0.53109515,0.5386986,0.6220713,0.88815975,0.5282174,0.8578274,0.6041445,neutral
0.15950482,0.4622071,0.07593363,0.4230853,0.04869345,0.7293127,0.12841028,0.2803355,0.15693648,0.80286723,0.35304403,0.2404751,0.35754043,0.71846336,0.14534071,0.5825352,0.13677527,0.7545849,0.5174853,0.55415463,0.52878225,0.64223665,0.85388184,0.56657714,0.85278046,0.6367648,neutral
0.31205338,0.33331782,0.20807503,0.25439882,0.24262273,0.51176554,0.41363856,0.2371884,0.38373795,0.669821,0.43695796,0.22696796,0.54737276,0.6186623,0.1834185,0.58878195,0.17979997,0.7133055,0.5608902,0.5294548,0.57429683,0.6219933,0.95675415,0.5918223,0.9057265,0.5985657,neutral
0.2268705,0.43807915,0.12115004,0.42449373,0.13514088,0.6033314,0.15169616,0.2866672,0.29051307,0.6191406,0.37426296,0.2656355,0.38435975,0.58014965,0.13214836,0.62407744,0.1250791,0.7748931,0.49353004,0.57650876,0.5039461,0.6454208,0.8861114,0.629234,0.8404802,0.6025726,neutral
0.43270624,0.40326124,0.45616072,0.383342,0.45430043,0.43070102,0.49704596,0.36243242,0.49715972,0.45851618,0.5301216,0.36890092,0.53611946,0.45787024,0.55090594,0.3992773,0.55182344,0.4397814,0.6227001,0.39534786,0.61715156,0.44214872,0.7066489,0.38566485,0.70345134,0.44306034,neutral
0.09645988,0.50091445,0.20278421,0.39179498,0.19979963,0.60518074,0.36196658,0.35680485,0.36353928,0.6378262,0.45047107,0.42268342,0.49340755,0.63167655,0.4610193,0.45625755,0.45946997,0.5793579,0.71267575,0.42027053,0.7201691,0.615371,0.91480684,0.40494817,0.93509066,0.630726,neutral
0.1336118,0.5202405,0.22350468,0.41452748,0.22604701,0.6067564,0.36990827,0.38198656,0.38392773,0.6372796,0.4644942,0.44352764,0.49530134,0.6196233,0.48045403,0.47333175,0.4788936,0.5803833,0.68550766,0.4374092,0.69519,0.60489833,0.86119205,0.41428557,0.89195657,0.6172257,neutral
