nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14207135,0.48874268,0.2558016,0.3937527,0.24064901,0.5815413,0.42308757,0.3628114,0.41106704,0.6188497,0.49243087,0.4399383,0.4574452,0.56058484,0.5223332,0.439005,0.51811403,0.56013286,0.6955188,0.32515806,0.71033853,0.6431519,0.89659125,0.30066013,0.88686246,0.7060801,neutral
0.14591354,0.47257125,0.256945,0.36662224,0.24272493,0.57124436,0.4292506,0.35584497,0.40467438,0.6131877,0.4717722,0.4452358,0.4671211,0.5313228,0.5221481,0.43620107,0.5112633,0.55477494,0.67554754,0.31979483,0.6999585,0.64443904,0.88783604,0.3165672,0.88478273,0.7061306,neutral
0.13851248,0.4413133,0.24305338,0.3391389,0.22953221,0.5417487,0.41718078,0.3248769,0.3794354,0.58109015,0.47865364,0.40572184,0.4580485,0.51733017,0.5209744,0.42059192,0.51156026,0.53795314,0.6701799,0.29261816,0.6976107,0.62841517,0.88524026,0.31992087,0.90230244,0.70365644,neutral
0.118668206,0.41807544,0.2329026,0.3226675,0.22081725,0.53153384,0.4046474,0.3113156,0.36484927,0.5610542,0.4826643,0.39550284,0.46946338,0.5108052,0.50952125,0.4198847,0.49316365,0.5323217,0.65693456,0.28654173,0.6836001,0.6185168,0.86764973,0.3252493,0.8768152,0.69778466,neutral
0.11788404,0.39804643,0.22473474,0.3108501,0.2230693,0.50615805,0.39840862,0.29955578,0.37577862,0.52918434,0.4803678,0.3906535,0.4712151,0.48624176,0.50299853,0.41520238,0.48839316,0.51775694,0.67011243,0.2867437,0.69369876,0.61465496,0.88556105,0.3356366,0.8852694,0.70718986,neutral
0.13299005,0.38027045,0.23002782,0.28770256,0.22658767,0.4892289,0.39894474,0.27601594,0.3813965,0.5114269,0.4828012,0.37233812,0.505233,0.47424915,0.50924444,0.3961035,0.4961689,0.5031774,0.6766641,0.27606335,0.69443893,0.5833244,0.88719666,0.33931068,0.86347276,0.6915163,neutral
0.1198796,0.3585176,0.22248118,0.2794059,0.21227305,0.4689721,0.39711064,0.26215157,0.3804246,0.5122382,0.47321504,0.3572917,0.47738266,0.47066638,0.49337932,0.39541307,0.48277017,0.49065566,0.6829677,0.27476558,0.6942652,0.5784847,0.88661885,0.35793698,0.87343186,0.7114312,neutral
0.123981506,0.33979955,0.22805166,0.2749529,0.21694382,0.45138928,0.4010128,0.25146362,0.37544703,0.47760552,0.4534212,0.32582518,0.4842311,0.44749975,0.5017994,0.40175137,0.49164346,0.49238572,0.6995767,0.27756488,0.69497144,0.558058,0.88760227,0.36904302,0.8509809,0.6960084,neutral
0.13808008,0.32460853,0.2378057,0.2801441,0.21446455,0.44587493,0.40521795,0.25894755,0.36731043,0.4683581,0.44884172,0.30609336,0.4678359,0.37767276,0.50432754,0.40808833,0.49540314,0.49395937,0.7072153,0.29008317,0.6997377,0.53408235,0.8894456,0.39498755,0.8379187,0.7081909,neutral
0.12978557,0.3235135,0.23062046,0.26913962,0.21004874,0.4307189,0.4087583,0.24422131,0.35007617,0.43148094,0.35971102,0.2584452,0.39892524,0.3352011,0.5076356,0.39916074,0.49466252,0.4840423,0.7053875,0.29223242,0.70300233,0.5031048,0.8798548,0.41269118,0.81472915,0.68784297,neutral
0.1690654,0.29226524,0.24192433,0.28529114,0.21497983,0.43739915,0.42188448,0.2516428,0.3587759,0.45271078,0.3526528,0.2624088,0.39761096,0.35771826,0.5170197,0.41484243,0.49948427,0.49158254,0.71885884,0.3123893,0.70793825,0.48882973,0.8830255,0.4388072,0.81220865,0.68446827,neutral
0.12341575,0.31712833,0.22590019,0.2802867,0.1953347,0.43608686,0.40772855,0.23278041,0.32460985,0.4149301,0.32978472,0.24928851,0.33078486,0.2936261,0.5043206,0.42133534,0.48709744,0.4960504,0.7170068,0.32255498,0.6896307,0.46369433,0.88180596,0.4732007,0.81086224,0.68229854,neutral
0.14663981,0.30286986,0.23217283,0.2956539,0.20204231,0.44687927,0.4055875,0.24079207,0.3406194,0.42132455,0.3228754,0.24689254,0.31261817,0.28618896,0.5113861,0.44605374,0.4944856,0.51120377,0.72869116,0.35329416,0.69573,0.44929802,0.9009871,0.51387405,0.81670874,0.6374753,neutral
0.15675126,0.3092177,0.2239979,0.33742958,0.19281755,0.4635211,0.37939364,0.27886993,0.3351225,0.40629485,0.33573547,0.24576525,0.30879164,0.29516813,0.49821037,0.48599827,0.48878333,0.53726643,0.72026753,0.40177888,0.69405645,0.45534518,0.88391846,0.57639045,0.84893477,0.5876525,neutral
0.11666214,0.3969046,0.21708848,0.40035442,0.17745166,0.5336375,0.36233675,0.32375658,0.29454696,0.48029357,0.25174695,0.2945243,0.22851472,0.37678832,0.49452326,0.54003733,0.48449787,0.60586625,0.7197577,0.48777732,0.6914035,0.49008524,0.87714374,0.6538751,0.8392097,0.6389068,neutral
0.11939133,0.40130904,0.23323333,0.40244377,0.19300854,0.523278,0.37108967,0.30748567,0.31374747,0.44714797,0.2857062,0.2395689,0.31519282,0.34768367,0.5111049,0.5321708,0.49656245,0.5856924,0.7461576,0.5121453,0.65190184,0.42162237,0.90301865,0.673023,0.87372184,0.54276067,neutral
