nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24829775,0.56222236,0.31397334,0.72519356,0.29255614,0.58589417,0.49682832,0.77302074,0.35463387,0.49629816,0.5977154,0.7202227,0.4093444,0.3817928,0.5782666,0.76770264,0.5803523,0.69558245,0.7831558,0.66004443,0.7762001,0.67553496,0.96658593,0.7739763,0.9537137,0.78424877,forehand
0.19813955,0.559956,0.29014322,0.69962966,0.26609242,0.5872443,0.48717508,0.7533574,0.329361,0.48891172,0.62024415,0.704117,0.39495602,0.3777989,0.55434746,0.7623999,0.54979616,0.70498276,0.7724125,0.6466331,0.7581283,0.6701375,0.97695965,0.6812142,0.94076836,0.7792641,forehand
0.20684606,0.58557224,0.2972584,0.6807363,0.26968712,0.6616581,0.4654914,0.6886712,0.42318952,0.6820851,0.35496107,0.5977014,0.3533075,0.61596686,0.56462103,0.7461425,0.5596094,0.73145515,0.76934314,0.67016244,0.7635952,0.6732218,0.9466981,0.7782347,0.9475888,0.76774526,forehand
0.1812273,0.5853694,0.2867331,0.64586943,0.24626811,0.70763856,0.47604093,0.6133614,0.43900907,0.70318985,0.65567607,0.57519734,0.56044424,0.63890487,0.56227314,0.70930237,0.5510738,0.7591447,0.79107773,0.67200255,0.773866,0.6968976,0.95679426,0.7906681,0.9868683,0.6760602,forehand
0.22158219,0.6501349,0.33262283,0.63021904,0.26998705,0.7685645,0.48500147,0.5680186,0.3996129,0.7906049,0.57543564,0.53562844,0.48782954,0.7507811,0.5753567,0.7192364,0.56169707,0.8084648,0.7946102,0.7003104,0.77281064,0.7438656,0.96290416,0.79783386,0.98184705,0.70169497,forehand
0.22353598,0.66868067,0.33582672,0.633388,0.2774883,0.7850433,0.45388663,0.5433587,0.35856494,0.82273155,0.5099283,0.48247787,0.39102444,0.732251,0.5840815,0.7266203,0.57041436,0.8185507,0.8064745,0.7069684,0.78130877,0.7737943,0.9927854,0.7210414,0.96023756,0.81411403,forehand
0.22236963,0.68702674,0.33255216,0.6227252,0.28435376,0.80347973,0.42862898,0.5185568,0.37615556,0.879342,0.48706153,0.41170877,0.3471684,0.8255278,0.5876461,0.72331053,0.5754446,0.82709515,0.81409067,0.7119369,0.78915286,0.79179,0.99525785,0.7415024,0.9616471,0.817574,forehand
0.22445469,0.69265366,0.33214673,0.6354359,0.30577073,0.81903094,0.4053328,0.5219779,0.39362928,0.8813461,0.44375494,0.4079665,0.37976024,0.8157922,0.5960318,0.7259394,0.5835574,0.82382804,0.81543636,0.7278782,0.7931677,0.8029869,0.9932996,0.7453097,0.9639497,0.82116985,forehand
0.23943646,0.70905983,0.33100155,0.63676864,0.31329867,0.80955297,0.38932356,0.5313229,0.39947584,0.87844807,0.38759503,0.48709103,0.38273072,0.83756226,0.5990772,0.72078395,0.5903726,0.8228437,0.8115245,0.7264128,0.79229313,0.8112194,0.9905464,0.74632144,0.9593419,0.8239696,forehand
0.21495895,0.71046686,0.3062437,0.80335915,0.31436896,0.62591875,0.40108773,0.8825767,0.357634,0.52541137,0.38741943,0.85053384,0.33119464,0.56312674,0.58142686,0.80773234,0.5900835,0.70634735,0.79865736,0.81452674,0.8109261,0.70900524,0.9618754,0.8206965,0.9858332,0.7476318,forehand
0.23819467,0.7168438,0.31473768,0.8048541,0.32020682,0.6321142,0.39456996,0.8843367,0.33812913,0.58787364,0.37740234,0.8439727,0.3373785,0.6772444,0.58863765,0.8032547,0.59674424,0.7027169,0.79578143,0.8168965,0.81091183,0.69991845,0.9583876,0.8222734,0.9811563,0.7380609,forehand
0.22861408,0.71142,0.31454176,0.8000214,0.30443802,0.6264368,0.40281639,0.86334795,0.36585477,0.64817566,0.36395428,0.8309165,0.32693985,0.7099721,0.5887115,0.7911858,0.593843,0.6940706,0.79180354,0.8129988,0.80087054,0.6827654,0.9563873,0.8236465,0.97110415,0.7112951,forehand
0.21195008,0.7056215,0.291304,0.61416674,0.2957283,0.7879124,0.34183475,0.74372655,0.40203866,0.83459944,0.31543282,0.7853905,0.33243003,0.8119719,0.5832928,0.7230612,0.58441126,0.749923,0.79773766,0.6764451,0.7896122,0.7960774,0.95504326,0.82005256,0.9527165,0.81050605,forehand
0.2015976,0.6984378,0.2824156,0.6098837,0.2859636,0.7728347,0.33798406,0.6502177,0.4241137,0.8221165,0.2812079,0.7528391,0.31964988,0.8091254,0.5798508,0.6616651,0.57689464,0.76254845,0.7884468,0.63654584,0.7805349,0.79720753,0.970945,0.6600259,0.9529703,0.81418157,forehand
0.20637865,0.70271516,0.29671213,0.70703155,0.28819826,0.70881534,0.43057415,0.81596315,0.40930083,0.7994636,0.3023753,0.79389745,0.30215627,0.81695414,0.5820079,0.75819516,0.58246934,0.6691434,0.782686,0.7934521,0.7976646,0.6287424,0.95359826,0.8142285,0.9666097,0.6490975,forehand
0.20476979,0.6972793,0.30198914,0.76498765,0.2756167,0.6268075,0.42846,0.81271803,0.3745212,0.6851425,0.366078,0.8045237,0.28739536,0.75383496,0.57151264,0.75006413,0.57237256,0.6554851,0.7822468,0.78604275,0.7906659,0.61640686,0.9507479,0.8080942,0.95962286,0.6340473,forehand
0.20286857,0.6936525,0.28082436,0.60935163,0.29949853,0.76436466,0.4083758,0.6624004,0.43954936,0.8117602,0.33009577,0.75606835,0.36225045,0.79326504,0.57237387,0.6485762,0.5722583,0.73276466,0.77820945,0.60419595,0.7799243,0.7824195,0.9539152,0.6069895,0.95269763,0.8137292,forehand
0.19940242,0.6946167,0.2798779,0.60607135,0.29652488,0.7499008,0.3697406,0.65330374,0.4168745,0.80895346,0.31586766,0.75178576,0.3391833,0.7865411,0.5613789,0.6269269,0.5642494,0.7297966,0.7838198,0.58450943,0.78519344,0.782046,0.95798135,0.5777814,0.9579469,0.8038831,forehand
0.19689864,0.691733,0.27960572,0.6030255,0.29637396,0.7454993,0.37105146,0.65716386,0.4039939,0.8279928,0.31847546,0.7712273,0.32464296,0.81690574,0.5559934,0.615393,0.55917096,0.71874326,0.78035533,0.57612467,0.7857748,0.7782963,0.97089124,0.5528395,0.96230984,0.8020149,forehand
0.22049725,0.6925927,0.29105228,0.60174924,0.3078504,0.7403441,0.40824503,0.64804655,0.40899774,0.80008477,0.35882246,0.76884204,0.35967436,0.8004598,0.56289446,0.6165336,0.5669843,0.7142934,0.7846139,0.57564664,0.7875161,0.7781263,0.9763438,0.5479342,0.959487,0.80546385,forehand
