nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13554752,0.21120153,0.1942545,0.27790427,0.18838742,0.29393154,0.34751678,0.2584819,0.31983668,0.2386997,0.3408533,0.11385234,0.27152598,0.042632222,0.4899313,0.3657398,0.4820296,0.40782243,0.63971686,0.15636179,0.61036336,0.36089027,0.88011104,0.18774968,0.8104522,0.47564268,forehand
0.1461471,0.2061485,0.2009563,0.27127692,0.18788393,0.30798647,0.35311735,0.24581599,0.26833043,0.21388507,0.3641137,0.103011854,0.2708146,0.04059862,0.48692015,0.36735812,0.47529122,0.42398718,0.6478683,0.15779935,0.6092679,0.36565816,0.88593626,0.19110757,0.81045055,0.47732672,forehand
0.13288736,0.20841219,0.19505045,0.27513766,0.17716523,0.3285961,0.36666703,0.26426163,0.33061412,0.34836316,0.41063827,0.1660072,0.36839604,0.24793561,0.47682205,0.37557134,0.46651843,0.44387123,0.6370991,0.16828302,0.6111435,0.37957388,0.88478416,0.19405735,0.78801036,0.45711637,forehand
0.13273786,0.2077263,0.19819294,0.28037038,0.18393576,0.3198225,0.3664891,0.31590158,0.33916417,0.34463385,0.44987196,0.1860168,0.4264577,0.25663358,0.4717249,0.3852098,0.4621056,0.44903642,0.6364998,0.17437609,0.6014886,0.37900317,0.86624384,0.19509922,0.77363575,0.45219922,forehand
0.1293888,0.22599088,0.1963936,0.28832987,0.1748677,0.36457044,0.3856579,0.31282327,0.33171967,0.35413885,0.5136923,0.18621677,0.46668568,0.28292125,0.47071192,0.40278664,0.46432117,0.47420436,0.63210857,0.20941705,0.60842454,0.40746045,0.8753707,0.19958596,0.7812265,0.47630206,forehand
0.13572037,0.25058225,0.19488905,0.28188077,0.15821327,0.38635933,0.38046384,0.29721454,0.3237185,0.40240863,0.5253353,0.20931564,0.459642,0.3607434,0.46613052,0.3892095,0.4571883,0.47579762,0.65235144,0.23038092,0.6124695,0.4311258,0.877939,0.2002028,0.7765346,0.4876401,forehand
0.1009921,0.29643357,0.20258455,0.2684389,0.16246079,0.4371323,0.39489877,0.23564187,0.28669244,0.48983836,0.53068924,0.15672359,0.37966627,0.429282,0.4704662,0.37911177,0.45623684,0.4772864,0.64759094,0.24496031,0.6167532,0.4563853,0.85642236,0.20628364,0.79403394,0.48244345,forehand
0.12516452,0.32336023,0.22532527,0.25965673,0.16168654,0.44655,0.38881567,0.20230201,0.2562328,0.55213886,0.5264184,0.12218492,0.30922288,0.4554421,0.48832443,0.36595508,0.46890447,0.47613946,0.6806753,0.2639981,0.6466859,0.46703804,0.8880667,0.20809083,0.8248009,0.48276624,forehand
0.09600998,0.33553505,0.2222175,0.2610189,0.15477005,0.44960344,0.35569,0.21328135,0.25663033,0.5710189,0.4258022,0.14224145,0.26080084,0.48236507,0.45998412,0.35277113,0.4442824,0.47219694,0.6601112,0.2787907,0.64786035,0.46646222,0.8802456,0.20218992,0.81917906,0.48143297,forehand
0.11815076,0.3382501,0.21823674,0.27491817,0.18605283,0.4377666,0.3391975,0.2463761,0.2913244,0.55004716,0.4160423,0.16365074,0.23681408,0.49999392,0.4754469,0.33926752,0.46872374,0.45670038,0.65737545,0.28320858,0.6554607,0.46553996,0.8716383,0.20812994,0.8357453,0.46102458,forehand
0.11963898,0.34632486,0.2205117,0.28513676,0.20477654,0.44938952,0.33702388,0.32026517,0.31492776,0.5384927,0.30233592,0.40440288,0.25817135,0.4793121,0.47139218,0.33974615,0.47319257,0.4507817,0.66344386,0.28975192,0.6697151,0.46796897,0.88140154,0.22977194,0.8416488,0.45941728,forehand
0.13048394,0.36356395,0.21757205,0.30682507,0.21370547,0.43249702,0.29937333,0.38846195,0.32577935,0.50864637,0.21433151,0.45591784,0.23720321,0.4675919,0.4688609,0.33368337,0.4737541,0.44256836,0.66690785,0.30110595,0.66874593,0.46730655,0.88404816,0.24879058,0.8415092,0.4581479,forehand
0.14096095,0.3721223,0.2045653,0.31382367,0.20229062,0.44139308,0.27098495,0.45619807,0.3358894,0.5109418,0.23065226,0.45336562,0.23207739,0.46194088,0.46050334,0.35187528,0.4665017,0.44707677,0.671302,0.31249273,0.6698046,0.4681223,0.87647086,0.263725,0.8462845,0.45798177,forehand
0.11054643,0.4063882,0.19146654,0.3302018,0.19709055,0.4692616,0.32053003,0.3629746,0.3408884,0.518587,0.2458558,0.47107324,0.24763148,0.4864878,0.45981297,0.3577822,0.4633258,0.46280926,0.6572036,0.33609352,0.67209655,0.47301605,0.88278943,0.27486694,0.85453117,0.47007412,forehand
0.13579717,0.40058312,0.19985478,0.3530529,0.20516434,0.42167765,0.34352085,0.4827382,0.35704905,0.48980078,0.26300853,0.4730511,0.26738238,0.48293108,0.4644986,0.41405016,0.46649563,0.39427158,0.6739051,0.45546627,0.669749,0.33472195,0.86030513,0.45090845,0.8641659,0.27004167,forehand
0.119242415,0.41682512,0.20092867,0.35871688,0.21822794,0.47717205,0.32331336,0.38086587,0.35309052,0.52585024,0.2960922,0.5101531,0.29996854,0.5249341,0.4613759,0.3678457,0.46564978,0.47446856,0.6777658,0.3408798,0.69583076,0.46977532,0.9150182,0.28223297,0.8966659,0.46148464,forehand
0.14319918,0.4228478,0.21527857,0.34555,0.23176597,0.43961638,0.32064876,0.4220278,0.3598495,0.4854886,0.29008037,0.5040744,0.3228948,0.5222709,0.4667676,0.35053235,0.47315454,0.44307682,0.6697264,0.33396748,0.6716258,0.4508111,0.8665373,0.27333847,0.86579585,0.4356449,forehand
0.12917596,0.45164225,0.20308186,0.3742769,0.2337078,0.4756563,0.29491982,0.4032656,0.34660754,0.49980372,0.24124426,0.5340573,0.30076674,0.5429627,0.46655554,0.36871088,0.47384867,0.4668975,0.67685604,0.35425016,0.6823795,0.47159314,0.8690731,0.29034078,0.88572294,0.45839503,forehand
0.12961723,0.45247456,0.19533315,0.3841754,0.21340257,0.47511515,0.31407288,0.46872112,0.26211256,0.54506016,0.37869245,0.5502143,0.26283187,0.50237423,0.47431764,0.37500578,0.47543988,0.46348563,0.67091316,0.3749062,0.6810777,0.4712429,0.8618732,0.29788095,0.8919959,0.45388132,forehand
0.13536823,0.4545094,0.19767532,0.39726704,0.21864961,0.47312865,0.3135997,0.45955235,0.27861375,0.53959167,0.26886886,0.5201867,0.39117494,0.55555385,0.46739784,0.37571838,0.47443017,0.46450788,0.6605601,0.36655805,0.6802338,0.47354227,0.8366655,0.30815408,0.8871038,0.44830227,forehand
