nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20699179,0.5036536,0.30283824,0.4250388,0.3004989,0.5873109,0.4701052,0.40396827,0.45728272,0.5796407,0.51952136,0.5223765,0.51156604,0.53111815,0.54925513,0.51054823,0.5494714,0.5050138,0.75482756,0.3569691,0.7795953,0.626641,0.9623971,0.31624174,0.9565268,0.69262373,neutral
0.19792692,0.5096207,0.2901994,0.42965856,0.2868394,0.60134166,0.4534944,0.4004019,0.43146914,0.64301777,0.53013885,0.45180288,0.5184659,0.5614055,0.54084843,0.4882019,0.5405956,0.54513043,0.75471,0.36134657,0.7750774,0.6384406,0.95658994,0.3146037,0.95703006,0.69781923,neutral
0.1806934,0.5180043,0.28327432,0.6088694,0.28662357,0.42253065,0.42725152,0.65653145,0.44239444,0.40738377,0.49921334,0.58189917,0.51678544,0.45529222,0.5371813,0.5691104,0.5393486,0.45320696,0.7598893,0.64331406,0.7516603,0.3668006,0.9506879,0.6940215,0.9466257,0.30693603,neutral
0.18108073,0.52912223,0.2842825,0.61769575,0.28945354,0.43380883,0.41562024,0.6583403,0.44335037,0.40923712,0.49337566,0.58976597,0.5041154,0.47075263,0.5339699,0.5749588,0.5354964,0.46494174,0.7701188,0.64877874,0.7507691,0.39015695,0.9583962,0.695514,0.94779783,0.32444546,neutral
0.20707256,0.5331583,0.3069329,0.5973058,0.30417395,0.4571776,0.4424324,0.64181614,0.44933578,0.4159062,0.49464697,0.5725096,0.49428132,0.4905136,0.5431988,0.56345624,0.5478615,0.48248723,0.7780554,0.62619114,0.75871825,0.40145546,0.95562136,0.32006297,0.9646316,0.6827337,neutral
0.20235091,0.5443623,0.3031551,0.61391205,0.2996843,0.4493893,0.41386777,0.6509089,0.44291732,0.4181838,0.47813308,0.57181793,0.47206303,0.49829084,0.53818977,0.5703962,0.5451177,0.47954902,0.7754829,0.628854,0.75742614,0.40359592,0.963604,0.334404,0.9652509,0.6843725,neutral
0.2121478,0.54229367,0.304862,0.4265397,0.30884778,0.622803,0.45111418,0.4219033,0.4417401,0.6305814,0.48104662,0.4932949,0.48152655,0.5413831,0.5482601,0.4776484,0.54743934,0.56909454,0.75733614,0.40182117,0.78287715,0.62219065,0.9510855,0.3474394,0.9667255,0.6762345,neutral
0.20318177,0.5382805,0.309556,0.6058167,0.30236346,0.43585858,0.45328128,0.624575,0.43855798,0.42548212,0.49365807,0.5584067,0.4961388,0.46160406,0.5287426,0.56104505,0.53144294,0.46056435,0.77886,0.617042,0.7573469,0.3952244,0.96469,0.66189456,0.94798094,0.3515358,neutral
0.21614896,0.536159,0.30909464,0.60010064,0.30337158,0.43245563,0.45732948,0.6200762,0.43046364,0.43594894,0.5124581,0.575112,0.49690956,0.46674865,0.5337891,0.55817306,0.534603,0.46071714,0.7773122,0.6103997,0.7603196,0.39816692,0.954217,0.65960175,0.95257497,0.3589581,neutral
0.18945064,0.5351409,0.300381,0.59603614,0.2850788,0.4243124,0.44696078,0.6152139,0.41941088,0.432375,0.52781844,0.5527432,0.50775236,0.46113798,0.5310899,0.5506876,0.5296071,0.4467018,0.7754349,0.6054778,0.76311916,0.39350468,0.96323895,0.65136796,0.961437,0.36487067,neutral
0.2224469,0.5251484,0.32219222,0.58732283,0.2999416,0.419218,0.43861803,0.6086233,0.41500083,0.43072844,0.49975613,0.5567451,0.49245426,0.4655949,0.53490716,0.5426589,0.53914785,0.4449355,0.77925503,0.6007296,0.765137,0.39790976,0.9664573,0.6404824,0.96011233,0.3764839,neutral
0.22573577,0.522605,0.29978684,0.4070874,0.30807763,0.5833765,0.42393592,0.4235161,0.43102995,0.6065654,0.46873757,0.48780346,0.4571455,0.5276302,0.54149,0.43423563,0.54258716,0.5377821,0.7716874,0.39571556,0.7815605,0.5962435,0.9511196,0.3799883,0.966655,0.6363059,neutral
0.20271204,0.51812166,0.2807653,0.40392998,0.28470895,0.5765181,0.4080511,0.40652996,0.4010558,0.6188403,0.44241092,0.49652436,0.42609268,0.54084766,0.5332048,0.42392436,0.5328338,0.5349399,0.7619225,0.39615002,0.7723478,0.58905405,0.9532415,0.37794536,0.9400945,0.62576705,neutral
0.2032478,0.5112501,0.2830944,0.39300993,0.29438004,0.57457924,0.43197903,0.39752114,0.44836017,0.5896765,0.5083031,0.50755495,0.50651294,0.5413936,0.5334463,0.4172065,0.5310389,0.52975917,0.78037953,0.3954456,0.76675725,0.5949076,0.967394,0.38162225,0.96328664,0.6309926,neutral
