nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19130093,0.4961345,0.28321907,0.39669713,0.2802528,0.58103096,0.42523947,0.394038,0.42327848,0.59954244,0.52473193,0.4480729,0.5351899,0.60607064,0.49817172,0.4348708,0.5020046,0.54698896,0.73261034,0.4289422,0.7461858,0.5552742,0.91878617,0.42177495,0.94173396,0.5617595,neutral
0.18865757,0.49515268,0.2806635,0.38788554,0.2780547,0.56733364,0.422191,0.38603348,0.4196577,0.5957665,0.5191697,0.42586508,0.5290346,0.60573137,0.4994474,0.4291846,0.5036159,0.541162,0.7372611,0.4314665,0.7538827,0.5688082,0.92736,0.42029655,0.95025367,0.5796392,neutral
0.20385799,0.49705034,0.2887956,0.39728037,0.28630576,0.5628152,0.423096,0.40012488,0.423633,0.59624285,0.5176705,0.49080527,0.5309586,0.6148287,0.51245594,0.43212742,0.515372,0.5392982,0.74931777,0.43454486,0.7585966,0.5758027,0.93588614,0.4262902,0.95380276,0.5991511,neutral
0.20129351,0.48915663,0.29022536,0.38883123,0.28825903,0.5573985,0.41332653,0.3990863,0.4323673,0.5898759,0.4680516,0.50113404,0.50587875,0.58997047,0.5251226,0.43429768,0.52855116,0.53610927,0.74955213,0.4302758,0.76452136,0.579851,0.92938465,0.4203953,0.9545122,0.60415536,neutral
0.20369592,0.49460465,0.294755,0.3939604,0.29703948,0.56523854,0.41908172,0.3995271,0.43670604,0.58810705,0.5052606,0.5033803,0.52421695,0.61867934,0.5304283,0.43345386,0.53225356,0.5369957,0.7544007,0.43360087,0.75977933,0.5956764,0.93222654,0.42648593,0.9558108,0.6228423,neutral
0.1956393,0.48280752,0.290823,0.39025676,0.28649443,0.5616419,0.41015658,0.40491074,0.42381707,0.57465804,0.5167627,0.49345472,0.5231623,0.6092108,0.5294692,0.42819807,0.5270465,0.5323038,0.7559888,0.42054573,0.76197445,0.5977038,0.93913174,0.4111301,0.9588604,0.63543755,neutral
0.19883732,0.47607356,0.2916094,0.37135863,0.28444275,0.54820096,0.41913462,0.38896814,0.41877243,0.57064414,0.5210778,0.46209598,0.5243047,0.60130155,0.53106236,0.42063367,0.5270845,0.527455,0.7636362,0.41259953,0.755422,0.5981069,0.93981576,0.40450305,0.95128965,0.6230856,neutral
0.18530612,0.48485145,0.27871212,0.38028517,0.27430713,0.55384785,0.41798243,0.39422703,0.41351783,0.5748579,0.5168563,0.43591014,0.5077898,0.6194785,0.5259989,0.42709535,0.52211446,0.5354747,0.7537357,0.42083615,0.74627113,0.6112858,0.9382959,0.4065456,0.93691087,0.6376913,neutral
0.1601242,0.47061986,0.2628015,0.5541817,0.25789052,0.3874161,0.39777988,0.58147466,0.40989813,0.3864193,0.49104807,0.6156579,0.5041511,0.40793005,0.50667113,0.5446227,0.5110136,0.4375628,0.7303535,0.60471094,0.73968375,0.4142225,0.92532897,0.6381641,0.93315387,0.39347002,neutral
0.15603116,0.46626934,0.25944954,0.5506397,0.26148376,0.37954804,0.39185193,0.5738249,0.40433344,0.38065726,0.49377593,0.59941924,0.5149922,0.39758638,0.4995643,0.5369622,0.50596225,0.43366674,0.72711027,0.5981826,0.7370119,0.40794742,0.9229605,0.6331826,0.93433326,0.38364702,neutral
0.18656494,0.4709746,0.277896,0.5496009,0.2782194,0.37933698,0.40250596,0.5757054,0.4190539,0.37891898,0.5062162,0.59536856,0.50831956,0.3948374,0.50731194,0.53545505,0.5090738,0.4310075,0.7184164,0.5921241,0.7359317,0.40332025,0.9201146,0.6329624,0.9268119,0.38349745,neutral
0.17462738,0.4722765,0.267062,0.5541506,0.26789698,0.38207695,0.39721808,0.57779914,0.41279924,0.38183054,0.4972959,0.5938968,0.50556517,0.38935658,0.49991754,0.53537494,0.50445414,0.43148386,0.72057945,0.60226935,0.7378139,0.39371115,0.91304904,0.6467628,0.9207388,0.36859658,neutral
0.16772768,0.4749762,0.26773742,0.55640614,0.2633842,0.38722298,0.40326312,0.5849661,0.40869772,0.37616727,0.49962443,0.59371704,0.49221227,0.39550743,0.49812415,0.53483874,0.50185066,0.4305162,0.71947765,0.60020655,0.7411137,0.3865429,0.9112654,0.6548114,0.9304583,0.35821837,neutral
0.19007784,0.47675207,0.28641784,0.55545837,0.28388575,0.3842981,0.40372443,0.5913567,0.42553818,0.38144654,0.510515,0.5830663,0.5157515,0.40581775,0.5146384,0.53788733,0.51230735,0.4305588,0.7355533,0.60515195,0.75569016,0.3805074,0.92787707,0.6578165,0.9421172,0.34405878,neutral
0.22135213,0.48528832,0.29961908,0.39327595,0.3009308,0.54162943,0.44303584,0.39054668,0.43348172,0.59492415,0.51977223,0.49240863,0.5335224,0.57595086,0.5266946,0.4610997,0.5304407,0.5051871,0.7620746,0.37513703,0.756355,0.6142965,0.9568092,0.34366477,0.9262491,0.6645256,neutral
0.20433728,0.47801176,0.29263598,0.56236714,0.29618964,0.38693902,0.4312601,0.60781884,0.4345896,0.38291243,0.51620966,0.58947504,0.50398,0.42904812,0.53379154,0.53724104,0.5313197,0.4358087,0.7594776,0.61408913,0.7646306,0.36949766,0.9405146,0.6719298,0.9529716,0.3310553,neutral
0.21219744,0.48249915,0.30991867,0.38614824,0.30193898,0.57739025,0.45300603,0.3751661,0.4588531,0.6125105,0.4950606,0.43993652,0.4834164,0.5846419,0.5530939,0.43914255,0.555221,0.54979783,0.7605955,0.35819942,0.7685179,0.63173276,0.9653861,0.32853878,0.95264256,0.6734588,neutral
0.22330485,0.47954273,0.31829783,0.38961425,0.3073504,0.5777868,0.47606325,0.38118997,0.4641975,0.6041674,0.5330638,0.4243078,0.5235724,0.5517769,0.5734483,0.44153067,0.5677162,0.5614113,0.777566,0.3541641,0.77845025,0.63341117,0.9667858,0.32734352,0.9636243,0.67998636,neutral
0.20667899,0.47556275,0.31352022,0.3820004,0.30336398,0.5707165,0.4624524,0.37891263,0.4429109,0.6107894,0.51803964,0.44429085,0.524689,0.5486397,0.5750235,0.44304132,0.5733838,0.5570996,0.76325977,0.3479987,0.7661329,0.63579255,0.9632716,0.32747936,0.9592799,0.67894137,neutral
0.19812378,0.46772355,0.30788994,0.3741761,0.29616693,0.56769884,0.45848456,0.37566835,0.4275196,0.6080802,0.5198824,0.45371705,0.5272198,0.56972003,0.5669776,0.4380381,0.56455934,0.5553182,0.75314265,0.34454384,0.7669467,0.6207336,0.9598604,0.3293771,0.95820785,0.68160945,neutral
