nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23241541,0.47693956,0.31190506,0.40441266,0.3106141,0.5703507,0.47005388,0.3639204,0.46421584,0.60599965,0.497869,0.45808497,0.4980622,0.5368818,0.5728238,0.46338052,0.57133055,0.542277,0.80339926,0.43990847,0.79310393,0.60703975,0.9925776,0.4273769,0.9883571,0.6293098,neutral
0.23354684,0.48548087,0.31150857,0.4087221,0.31095198,0.579005,0.46157283,0.37736282,0.4607543,0.6136326,0.507946,0.45651177,0.5167266,0.5337818,0.5666078,0.4560974,0.56193566,0.5616986,0.7990544,0.44413283,0.79414415,0.6156168,0.9892452,0.4397487,0.99042284,0.6389742,neutral
0.23171769,0.4797285,0.31082574,0.42354587,0.30993536,0.51619405,0.47231734,0.60435456,0.46883768,0.37590614,0.49133068,0.48550737,0.48892343,0.48083174,0.5623508,0.51796067,0.5671275,0.5058623,0.80041593,0.447323,0.796236,0.59631413,0.98990345,0.4273601,0.9816452,0.6253392,neutral
0.23346893,0.4809303,0.3034531,0.52712035,0.31127858,0.4729422,0.47023684,0.60885835,0.46806923,0.37575772,0.48817232,0.52729845,0.47734883,0.46479326,0.56299305,0.5510261,0.56713116,0.47294953,0.8005018,0.605301,0.802946,0.44397226,0.97858495,0.6227397,0.9883854,0.42876586,neutral
0.23662443,0.48521367,0.307052,0.55033964,0.31406924,0.45562747,0.46642962,0.6188966,0.4754147,0.41311604,0.49545777,0.5517195,0.50319046,0.47661194,0.56193006,0.5553,0.56358266,0.47723025,0.79977256,0.60313976,0.7964927,0.4441917,0.9888323,0.6117684,0.9891058,0.6237829,neutral
0.22752926,0.4829621,0.31290114,0.39373362,0.30533573,0.58234173,0.47104713,0.36466143,0.46779358,0.60906297,0.4762364,0.45022237,0.46751618,0.49962464,0.5630265,0.4519322,0.56296295,0.54367584,0.7976468,0.42182088,0.8022334,0.59168035,0.989268,0.40945232,0.98235077,0.60516137,neutral
0.23998348,0.49556813,0.3114486,0.5525687,0.3189135,0.47849378,0.48360538,0.62676495,0.48652014,0.40838742,0.49325907,0.551267,0.5033607,0.4864308,0.5619568,0.5645031,0.56748945,0.477255,0.811509,0.5956963,0.8001735,0.44408408,0.98885876,0.42849344,0.97912496,0.61498284,neutral
0.228616,0.49022695,0.30545914,0.5496228,0.31253982,0.4581291,0.47514033,0.6260064,0.47415563,0.3789075,0.5227608,0.5288712,0.51601946,0.47358996,0.5564981,0.54515207,0.5580128,0.46156248,0.81445706,0.57954824,0.799607,0.43220544,0.9896838,0.591809,0.98212636,0.4146722,neutral
0.23581852,0.49597374,0.30966347,0.40866008,0.31796348,0.60133636,0.4853865,0.38393837,0.48963723,0.62633735,0.5192407,0.50554717,0.5186234,0.5163303,0.5646892,0.48747015,0.56847334,0.53713244,0.80090475,0.4274224,0.8165102,0.58066046,0.98280054,0.4117485,0.9806663,0.6048497,neutral
0.22593546,0.4973541,0.30823153,0.4080349,0.3093645,0.61147267,0.47962293,0.3830853,0.4871848,0.63212633,0.5026762,0.46850395,0.49883062,0.51793617,0.5605235,0.4713882,0.56209254,0.5667459,0.8004187,0.42094806,0.8141068,0.5852549,0.98965025,0.40649453,0.99123514,0.6045478,neutral
0.23788475,0.50114584,0.31485775,0.42637026,0.32535565,0.5860463,0.4887131,0.6208492,0.49052805,0.3950382,0.5274404,0.5366371,0.52959174,0.5075802,0.5665559,0.53679067,0.568119,0.49776426,0.81242067,0.5731186,0.8163299,0.57358587,0.9836827,0.40286177,0.99041367,0.5934293,neutral
0.23559237,0.50305367,0.3133778,0.4135358,0.32315984,0.6051569,0.50366735,0.5559693,0.4932988,0.6074335,0.52386683,0.50855345,0.5136076,0.513929,0.5694042,0.5243228,0.56981164,0.50043285,0.8131018,0.57022834,0.8151869,0.5698129,0.97766733,0.40090021,0.98957396,0.5868614,neutral
0.23221844,0.5067955,0.31802735,0.5835556,0.31695044,0.44646525,0.48912737,0.6334269,0.48821968,0.38665354,0.520435,0.54276294,0.5409987,0.44679594,0.57485837,0.5589563,0.57485276,0.4626534,0.8146455,0.57396054,0.79422957,0.40712488,0.9869227,0.5788249,0.9678486,0.39077193,neutral
0.23154195,0.5040177,0.31433988,0.40728605,0.32528105,0.6091723,0.48598754,0.38257334,0.49205148,0.6238067,0.5556748,0.44785157,0.53350043,0.52470285,0.573553,0.48536485,0.5746666,0.5440736,0.7968251,0.3991629,0.81651336,0.572988,0.9742633,0.38642496,0.9847411,0.57971436,neutral
0.22632664,0.50793123,0.3205562,0.6024798,0.3186537,0.41716897,0.48944995,0.6325839,0.48566163,0.38484553,0.5520204,0.5832517,0.550387,0.4547077,0.5791387,0.5577938,0.57557565,0.44873163,0.8150922,0.5722937,0.7991329,0.3913307,0.99055094,0.5794149,0.9745084,0.38331887,neutral
0.23189968,0.5071107,0.32298443,0.54800355,0.32355654,0.4654619,0.48978856,0.62155104,0.4834422,0.41243547,0.55393034,0.5335051,0.5523759,0.4473673,0.5835286,0.53743213,0.58338183,0.4673772,0.81489056,0.5597928,0.7952649,0.39434132,0.9871359,0.5591699,0.98668945,0.5673604,neutral
0.23436485,0.50407016,0.32002023,0.39903617,0.32795253,0.59909844,0.48827302,0.3743537,0.49353588,0.62263817,0.55669755,0.44793385,0.54832006,0.53564614,0.5772737,0.44493404,0.5775737,0.54794693,0.79835016,0.3828204,0.81849366,0.55708975,0.969976,0.3653209,0.9859356,0.5632869,neutral
0.22748296,0.50901204,0.31908247,0.57181364,0.3177028,0.45693478,0.49264997,0.6274427,0.480277,0.409825,0.5505186,0.55211264,0.556845,0.45273292,0.5796315,0.54693377,0.5765595,0.4602187,0.8157942,0.5632559,0.7954789,0.39785078,0.9759585,0.56614625,0.9690933,0.37638903,neutral
0.22066566,0.5131096,0.30695915,0.41050458,0.3170141,0.6133367,0.474054,0.38053414,0.48648,0.6338264,0.54341495,0.5003732,0.53798664,0.53465474,0.570847,0.4652406,0.57323813,0.5468945,0.7954807,0.4097369,0.8139448,0.56499213,0.96882933,0.37269762,0.9853615,0.5665256,neutral
