nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24672726,0.54192245,0.3323856,0.4912084,0.33952543,0.5971631,0.49493763,0.4120096,0.501436,0.648363,0.5520307,0.46337456,0.5674846,0.60764694,0.5725179,0.48719308,0.57513785,0.5710589,0.7996016,0.3958548,0.8086125,0.62563854,0.98553234,0.34627163,0.9617568,0.66754013,neutral
0.25039983,0.51890916,0.34812143,0.42672974,0.35115072,0.6119034,0.52313524,0.4072404,0.5106722,0.64274144,0.5499437,0.47337106,0.520569,0.5684398,0.6054662,0.46146595,0.5988451,0.57483584,0.8235324,0.3783472,0.8193514,0.62505805,0.9937006,0.3327938,0.98580587,0.6707544,neutral
0.2603884,0.51674175,0.3572233,0.41449896,0.36213726,0.6073817,0.52764565,0.39562678,0.5238465,0.65441,0.5858335,0.46038592,0.5720559,0.57679266,0.6209695,0.45476395,0.61667025,0.5706933,0.82086754,0.35871193,0.83855337,0.6242363,0.99395096,0.33411124,0.9836344,0.6816668,neutral
0.25151417,0.5117369,0.35668972,0.40175664,0.36353108,0.60291296,0.5277653,0.37405735,0.5223494,0.63924426,0.5844096,0.44695944,0.57309675,0.56788677,0.63876164,0.4398044,0.6344913,0.56228924,0.8257309,0.33890337,0.86138296,0.6244895,0.98946315,0.31773826,0.9585702,0.67478186,neutral
0.24256565,0.51522964,0.3455129,0.40861022,0.3478168,0.6153331,0.52123326,0.37955764,0.5144698,0.64041185,0.59512293,0.44126648,0.5889339,0.5701047,0.637977,0.45337802,0.6325445,0.5730195,0.82873815,0.33605257,0.8638652,0.6288721,0.9981995,0.31548125,0.93644685,0.6723094,neutral
0.23956253,0.51867497,0.338838,0.42482442,0.34012717,0.62596434,0.5285872,0.39819518,0.50987756,0.6381917,0.5607709,0.48506355,0.5431244,0.5656797,0.6361799,0.47553727,0.6331718,0.58950883,0.82836735,0.35166442,0.86569285,0.63841546,0.9917012,0.3263555,0.9796753,0.6862012,neutral
0.22034013,0.51414704,0.32872894,0.4250206,0.3217869,0.61898667,0.52194715,0.40306914,0.486975,0.63247806,0.5116704,0.48012522,0.49256992,0.5546489,0.6140086,0.4898061,0.60892075,0.5986711,0.81969357,0.37853765,0.84632623,0.63663304,0.99375427,0.32773176,0.9778752,0.6965562,neutral
0.22859958,0.5033129,0.33303702,0.42450568,0.32602736,0.6018088,0.5236328,0.40430516,0.48092955,0.6190038,0.5228564,0.46116734,0.5024989,0.5194891,0.60886836,0.4980495,0.6015983,0.601921,0.8164693,0.39209,0.83032906,0.6302002,0.99435604,0.34436125,0.9809077,0.69258004,neutral
0.22997382,0.49822485,0.3296883,0.42981234,0.3224308,0.5990344,0.5062238,0.39532575,0.46476042,0.62197405,0.5437019,0.47028628,0.5041586,0.5374942,0.59744513,0.5040947,0.5935951,0.6102997,0.8189434,0.412143,0.83137935,0.6296299,0.9968991,0.375357,0.9876771,0.69482964,neutral
0.2343662,0.5173727,0.33716276,0.44592372,0.32472333,0.61758256,0.510128,0.40712786,0.4620629,0.63203853,0.5428181,0.4677925,0.49934945,0.53654325,0.609081,0.5183135,0.6010805,0.6233735,0.82722634,0.41943413,0.8316215,0.63974535,0.98303694,0.4165135,0.97949636,0.6956837,neutral
0.22944947,0.50881153,0.3291146,0.45216244,0.3121895,0.6196084,0.5062611,0.40485904,0.45332706,0.62787175,0.520907,0.44861868,0.49826622,0.51545864,0.6014138,0.5287863,0.5938859,0.63220006,0.8251758,0.4303927,0.8207257,0.63119507,0.9887111,0.45485413,0.97432506,0.70220655,neutral
0.24237148,0.5108527,0.3407496,0.4707352,0.31956196,0.6342679,0.5245829,0.41817102,0.4588879,0.6359846,0.48158664,0.42661506,0.47208828,0.52518785,0.60572606,0.54336286,0.5988964,0.6416436,0.8300301,0.45326552,0.8249482,0.63451236,0.9849881,0.48280454,0.9822695,0.71036595,neutral
0.24123292,0.49037793,0.33596444,0.4641487,0.31530246,0.64003134,0.51264286,0.40529656,0.45656985,0.6292653,0.4415293,0.4144466,0.45827392,0.5083332,0.6108249,0.53894687,0.60360944,0.64170766,0.8352997,0.4523994,0.8283392,0.63212043,0.9847577,0.48391116,0.9700738,0.7188384,neutral
0.24314766,0.49543664,0.33502436,0.47062555,0.31443232,0.63542295,0.51099515,0.41210982,0.45760822,0.6195247,0.42724818,0.373303,0.44284624,0.5096534,0.6150489,0.5450348,0.60600543,0.6457149,0.8363351,0.44729435,0.82964283,0.6276884,0.9847815,0.4767586,0.9770279,0.7313022,neutral
0.2350449,0.50451064,0.33760652,0.476591,0.30982184,0.6390386,0.49924114,0.42457944,0.45337552,0.6292232,0.45630962,0.33991507,0.43821502,0.5072449,0.61238843,0.55555123,0.601017,0.6608715,0.8319636,0.44988036,0.8247776,0.63574433,0.9832798,0.47269022,0.9873726,0.7403484,neutral
