nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11772492,0.41804758,0.2146049,0.36351708,0.17692436,0.54079306,0.21818116,0.28640327,0.28422943,0.6369277,0.15957691,0.35521936,0.2116019,0.5614598,0.47756577,0.47112226,0.46562788,0.5802936,0.7039099,0.4537614,0.6510053,0.60561305,0.8911465,0.5202486,0.839235,0.61758107,forehand
0.11835668,0.4513943,0.21269646,0.39577013,0.19109157,0.57145447,0.2765234,0.4550195,0.3200503,0.67071337,0.2327509,0.568128,0.27678043,0.6282703,0.4797597,0.4971926,0.4689386,0.59846634,0.6938643,0.48877507,0.64886755,0.6369129,0.87866783,0.5571446,0.83536613,0.6521086,forehand
0.11216284,0.4355977,0.21113066,0.38014725,0.19967718,0.5395244,0.27296755,0.44493452,0.3253368,0.6222597,0.24623151,0.55733687,0.28731006,0.5972606,0.48127705,0.46493518,0.4671235,0.5618013,0.6998135,0.4487124,0.66419667,0.6039817,0.88636434,0.5295144,0.85099554,0.615045,forehand
0.13600115,0.440623,0.22362188,0.38103944,0.2204189,0.5380959,0.28914204,0.49981758,0.34382567,0.6143983,0.3202133,0.58116907,0.31747055,0.59516644,0.49140945,0.46162906,0.47903267,0.5495009,0.69599,0.4460587,0.6640068,0.5952338,0.87515616,0.50568545,0.8501518,0.6164427,forehand
0.12075124,0.43420014,0.21186362,0.3782981,0.20496406,0.53493774,0.28963777,0.45484877,0.34479082,0.6064225,0.28809237,0.54171604,0.29769608,0.57801425,0.48643112,0.4553273,0.4737831,0.55125695,0.6973975,0.44630748,0.6701146,0.5974066,0.88217044,0.48855087,0.8589923,0.6133739,forehand
0.12064803,0.43595925,0.21779135,0.37976766,0.21194129,0.53356415,0.33890128,0.44026598,0.3431896,0.5878006,0.36806968,0.52566385,0.4210841,0.5414876,0.48348045,0.44798902,0.47133547,0.55201817,0.6870108,0.44005126,0.66799206,0.5986518,0.87956923,0.47302553,0.8558022,0.60440147,forehand
0.1326099,0.444153,0.23235995,0.3920688,0.22016136,0.5449299,0.32683465,0.4584931,0.35525352,0.5939113,0.34682518,0.5567564,0.39183345,0.5741893,0.48822045,0.4505964,0.47808957,0.5485051,0.69854146,0.4456881,0.67309844,0.6035449,0.8857703,0.46156016,0.8678292,0.6180391,forehand
0.12716395,0.44075486,0.22164793,0.39659435,0.22816996,0.5418914,0.34219262,0.42389727,0.36615828,0.5785417,0.36328116,0.5382418,0.40291598,0.5521608,0.48514694,0.4333882,0.48133066,0.53888005,0.6929217,0.42818788,0.6763278,0.5967468,0.8697694,0.4314484,0.86497295,0.61499083,forehand
0.12953323,0.44242242,0.22651248,0.37409565,0.23980142,0.5320593,0.34598136,0.42444995,0.3684738,0.58777416,0.31201845,0.5280973,0.30894816,0.54818785,0.49491265,0.4229903,0.4869552,0.52292144,0.6981065,0.41785944,0.68150216,0.59570694,0.8824366,0.39694408,0.8780568,0.6102285,forehand
0.13465293,0.44684967,0.23145287,0.38794672,0.23479573,0.54225,0.33360648,0.426555,0.34571642,0.5755022,0.284932,0.5381274,0.28479517,0.5579695,0.49793997,0.42680398,0.49061275,0.52816814,0.69907767,0.42019492,0.67956984,0.59658724,0.88454777,0.3856148,0.88042724,0.62053996,forehand
0.12011519,0.44931605,0.22725195,0.3728936,0.23882797,0.53920627,0.37830314,0.39096865,0.38698807,0.5575177,0.34432057,0.5120728,0.36858657,0.64398515,0.49873242,0.40666264,0.48958725,0.5161169,0.70984805,0.41212207,0.69741064,0.59400475,0.89307743,0.3599404,0.8789639,0.6211631,forehand
0.1377675,0.4588407,0.22537902,0.371339,0.237619,0.5108621,0.36014298,0.47881094,0.34132496,0.55463177,0.27403423,0.5258048,0.2755387,0.5400353,0.502837,0.39750117,0.49254414,0.50561774,0.69914436,0.42202514,0.6943093,0.57589215,0.88524354,0.35220757,0.8725086,0.61637694,forehand
0.14001879,0.47048023,0.22026989,0.3757138,0.23588699,0.5060842,0.3432892,0.4937115,0.3359305,0.53811985,0.37156746,0.57374054,0.32404694,0.54733175,0.50605255,0.40286395,0.49515405,0.5066915,0.71006787,0.4248055,0.6997981,0.58531076,0.8801943,0.35820925,0.8779033,0.6415005,forehand
