nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16378172,0.21066114,0.17752463,0.23018183,0.1744036,0.19199929,0.20485497,0.25640255,0.21317285,0.17661107,0.24308819,0.2381441,0.24602999,0.19244464,0.24992524,0.23308061,0.2424961,0.20841363,0.30735433,0.23147734,0.30710548,0.20121305,0.4010671,0.24505036,0.36670974,0.21177226,neutral
0.48537028,0.53268874,0.5093966,0.5415271,0.50148386,0.5117551,0.5202129,0.5523845,0.5111265,0.5035485,0.5364496,0.55247676,0.5307786,0.5070074,0.52924466,0.543976,0.52863467,0.5238227,0.5430472,0.5335554,0.5426933,0.52303344,0.5856564,0.532426,0.58107,0.52305645,neutral
0.1697336,0.20734073,0.1857079,0.23293795,0.18916392,0.1839955,0.2203266,0.26147574,0.23132318,0.16068389,0.24913268,0.2441241,0.26256543,0.1700675,0.2575933,0.23377764,0.2621139,0.19306721,0.31606862,0.24470389,0.31251097,0.1891039,0.39407742,0.2700634,0.32227346,0.20650299,neutral
0.48261902,0.53364944,0.50821644,0.54382265,0.50060415,0.51171607,0.52147055,0.54040384,0.51212376,0.5026538,0.5366005,0.5518857,0.53196496,0.5050149,0.52550185,0.53732777,0.5275665,0.52209175,0.5420374,0.5322392,0.5425084,0.515042,0.58604836,0.52818924,0.58548313,0.5167641,neutral
0.19139715,0.19872317,0.21110366,0.21234298,0.21197502,0.18887092,0.24411592,0.2310204,0.24505015,0.17417036,0.28015292,0.21634579,0.27511787,0.17177656,0.28587395,0.21238211,0.28635404,0.19337581,0.32976684,0.2291014,0.32904917,0.20816436,0.3714802,0.24880974,0.36976185,0.2394812,neutral
0.48529375,0.5088059,0.5024945,0.52896684,0.49490014,0.49593812,0.5157491,0.5473576,0.5061282,0.49117848,0.5343943,0.54545206,0.5242137,0.49966833,0.5225294,0.5302038,0.5242391,0.5062817,0.5394885,0.5260803,0.5391413,0.508055,0.57896763,0.52749985,0.57857394,0.5156267,neutral
0.19704813,0.21581079,0.22087914,0.19092256,0.21731162,0.26341355,0.2712659,0.15956062,0.27035174,0.28399983,0.32022783,0.19911368,0.31880873,0.26020965,0.33415464,0.21334678,0.3329371,0.2616527,0.3770069,0.20596938,0.37308562,0.28337005,0.43367767,0.27301502,0.43814054,0.3011833,neutral
0.47406232,0.5241495,0.50553185,0.5377123,0.4924509,0.48449376,0.49809492,0.87116903,0.49416724,0.47248942,0.5339499,0.55172664,0.5281949,0.47437754,0.52004176,0.53569794,0.5210673,0.5040825,0.54102445,0.5337083,0.5406662,0.5102025,0.5842253,0.5272054,0.5828384,0.5140044,neutral
0.43712723,0.90286714,0.44970512,0.9048713,0.44735813,0.9022738,0.46808642,0.9034209,0.46600923,0.89745593,0.47666353,0.9037867,0.47482088,0.8983764,0.48151785,0.90482223,0.4804434,0.9048863,0.50345993,0.9044793,0.50090724,0.90346223,0.5182096,0.9038123,0.51924956,0.9024849,neutral
0.47531602,0.49523503,0.48981804,0.51527894,0.4858642,0.47949407,0.5062317,0.53210396,0.49240482,0.4643534,0.52530545,0.5410187,0.51241285,0.47612885,0.51589304,0.52250606,0.5129836,0.48556122,0.5354424,0.52445424,0.5145196,0.47233126,0.5761495,0.5275427,0.5754467,0.5115655,neutral
0.2198354,0.268748,0.24241199,0.288418,0.23588857,0.32675168,0.28983977,0.27829683,0.28246346,0.33007,0.3178519,0.2548006,0.32074368,0.29223642,0.33130664,0.31442833,0.33355373,0.33906063,0.3819733,0.2875282,0.3805037,0.31935498,0.44194117,0.29682845,0.4573055,0.33114988,neutral
