nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1699881,0.55548984,0.27341604,0.47921523,0.259089,0.67930734,0.30740684,0.4454375,0.3726738,0.7348407,0.27809152,0.540673,0.30811277,0.73567957,0.5493201,0.5462678,0.54059243,0.6553888,0.7648467,0.5199779,0.7128008,0.6897147,0.94173634,0.54584634,0.8841715,0.7273938,forehand
0.19923346,0.5685131,0.28045723,0.49903804,0.27838284,0.6765919,0.25038716,0.41545227,0.38498798,0.73546785,0.22426835,0.48541132,0.34214064,0.73279107,0.5493348,0.5505847,0.5425504,0.658589,0.7725572,0.52207035,0.73435915,0.7013862,0.9532917,0.5569042,0.9225947,0.73958623,forehand
0.19777943,0.5686468,0.28279495,0.49479336,0.29292196,0.6711395,0.25941697,0.4893138,0.39318544,0.7361352,0.20028834,0.52352417,0.3319161,0.7464549,0.5547491,0.5446509,0.5499826,0.65096855,0.7658396,0.50327706,0.75113064,0.7056901,0.9420922,0.5434463,0.9415109,0.7383501,forehand
0.20246044,0.55606896,0.28427395,0.47961488,0.28958338,0.65496993,0.33998182,0.5057742,0.41303876,0.69437474,0.26382524,0.5843634,0.35689718,0.68416893,0.552901,0.5293751,0.54721946,0.6356674,0.75591886,0.48374423,0.7418813,0.69957197,0.93548,0.52202743,0.9379012,0.73523664,forehand
0.16818705,0.53889805,0.25629508,0.4563054,0.27218714,0.63634527,0.38114315,0.48257813,0.40753523,0.6777956,0.38602757,0.58606297,0.35455596,0.6750582,0.5375204,0.50817984,0.53301567,0.6125301,0.7468815,0.46051684,0.7318067,0.6866364,0.9223092,0.48836485,0.92631114,0.7286399,forehand
0.16428846,0.5287584,0.25958925,0.61937034,0.24884196,0.47443652,0.4053308,0.67243344,0.384113,0.48430377,0.3860219,0.6410581,0.37035045,0.57670075,0.5251963,0.6073002,0.5240966,0.4966141,0.72886556,0.6783451,0.7400534,0.45562258,0.92453957,0.72656006,0.90938526,0.46334907,forehand
0.16798662,0.52432704,0.25182027,0.62161607,0.24199761,0.45832607,0.40716118,0.6544035,0.3803524,0.47149715,0.35622147,0.6473508,0.37622395,0.55087817,0.5160055,0.59709436,0.5147255,0.48591664,0.7278629,0.66897434,0.7306705,0.44917247,0.92700785,0.7267029,0.9085524,0.44024357,forehand
0.16193777,0.53780055,0.24414621,0.44051448,0.26683438,0.6191767,0.37718034,0.47275496,0.40450257,0.661645,0.33387107,0.6088646,0.3403806,0.637189,0.52063024,0.477524,0.5230987,0.57571316,0.7304298,0.43567795,0.7245079,0.6641433,0.92970526,0.42334348,0.935042,0.7248522,forehand
0.19307955,0.54642004,0.25866997,0.44427544,0.2772129,0.5934784,0.36088848,0.5493464,0.3143373,0.6972636,0.30906573,0.61794966,0.30765146,0.6351962,0.529393,0.46423987,0.5264022,0.5710311,0.7346412,0.43167338,0.73004115,0.66379905,0.93062156,0.41468272,0.93050325,0.72970855,forehand
0.15793988,0.5102116,0.23912904,0.41614488,0.27213493,0.584977,0.35227337,0.44116956,0.41190028,0.628036,0.31886414,0.5766918,0.3409249,0.573143,0.5161474,0.43866676,0.5186691,0.54916793,0.73082054,0.410398,0.73316634,0.64637554,0.92080754,0.37538686,0.923496,0.7107355,forehand
0.16751502,0.5126759,0.25628448,0.41311094,0.27151814,0.5623514,0.38140228,0.41736412,0.40980262,0.6102075,0.34891322,0.5727926,0.34329772,0.5860113,0.517298,0.42901915,0.51897955,0.539784,0.72686845,0.4034731,0.7330552,0.63919145,0.9042231,0.35506442,0.92516965,0.71257955,forehand
0.17893597,0.5043347,0.25488713,0.40635848,0.27114874,0.538399,0.3846843,0.48676866,0.38136753,0.6066953,0.31509745,0.57832474,0.31379965,0.59070444,0.5300958,0.41765326,0.5300293,0.5228566,0.7322228,0.39625087,0.7379089,0.6352826,0.89584696,0.34702826,0.93013287,0.7102913,forehand
0.18503782,0.49866655,0.26310202,0.39000112,0.26634473,0.5198493,0.38336882,0.49167916,0.35042128,0.5780134,0.31827867,0.5754788,0.3214764,0.5831029,0.5404268,0.39251077,0.54118687,0.49766156,0.7355633,0.38724408,0.7274066,0.62081355,0.9074517,0.33792257,0.93801427,0.7047314,forehand
0.18998605,0.49354902,0.26376745,0.38480204,0.27716148,0.52694964,0.3840315,0.47181493,0.40188003,0.5589402,0.32085484,0.5382135,0.31815198,0.5506083,0.5450305,0.38203913,0.54424584,0.48951417,0.74036723,0.39294922,0.72032535,0.622734,0.91408557,0.34527552,0.93942916,0.70017284,forehand
