nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24719363,0.5017695,0.34167165,0.40411386,0.33962023,0.5921865,0.4998417,0.38278857,0.50347024,0.6155591,0.5301042,0.46364492,0.54476917,0.53919625,0.5959667,0.45361692,0.5983455,0.55732673,0.82298505,0.4341026,0.82082355,0.5992588,0.9912247,0.41705167,0.98488927,0.6067407,neutral
0.23464036,0.5094147,0.32435948,0.40916863,0.33077508,0.60878277,0.49270487,0.3842877,0.50339955,0.6324403,0.5326389,0.45773992,0.5338243,0.6029383,0.5845517,0.4547683,0.58700395,0.5660705,0.82023436,0.43683395,0.8205822,0.604513,0.99308765,0.426677,0.9871904,0.6058245,neutral
0.24150182,0.506556,0.33248854,0.4077661,0.3354542,0.60022855,0.4936479,0.3814711,0.5027752,0.62241566,0.53600013,0.46376202,0.5504322,0.5773219,0.5921425,0.45438525,0.5964015,0.5619189,0.8155851,0.43269968,0.8145802,0.5943821,0.9942224,0.41818723,0.9852207,0.6036216,neutral
0.24187432,0.5113542,0.333401,0.40766218,0.34173343,0.60427374,0.49422172,0.38022017,0.51142305,0.6256756,0.5406997,0.46316236,0.5635622,0.58206517,0.5919422,0.45554695,0.59385103,0.5663278,0.8179352,0.43181407,0.81882524,0.58929765,0.9928882,0.41934922,0.9797196,0.5948626,neutral
0.23500784,0.5131426,0.32784468,0.4106501,0.33653712,0.60770714,0.49436668,0.38389087,0.49924457,0.6287206,0.5552515,0.47163054,0.57114285,0.58512026,0.58811027,0.45875818,0.59326017,0.5724964,0.81885535,0.4305545,0.8250985,0.58515024,0.9934169,0.413154,0.9739446,0.58481854,neutral
0.24613084,0.5134166,0.3328962,0.41128275,0.34578526,0.61085296,0.49926025,0.3821382,0.51023877,0.6273368,0.54395634,0.45149076,0.5635967,0.57832366,0.59188604,0.46229342,0.5990435,0.57077605,0.8180129,0.4250808,0.8316856,0.57678336,0.99219584,0.40917292,0.98157907,0.58778673,neutral
0.23465359,0.5163635,0.32626113,0.4118415,0.3378473,0.6119519,0.49383324,0.37713134,0.5001878,0.6324414,0.55535936,0.4690067,0.5613444,0.5635935,0.58694685,0.4580554,0.5936343,0.57071114,0.8175819,0.42001146,0.8271472,0.57819265,0.99094725,0.40437317,0.9849377,0.5879058,neutral
0.23784955,0.5188575,0.3265159,0.4133562,0.34010455,0.6126676,0.4944551,0.3833798,0.5057555,0.6272361,0.56444377,0.48714006,0.56540936,0.5618445,0.5911437,0.45889777,0.59423345,0.5700917,0.8197622,0.41907844,0.83482265,0.576171,0.9939951,0.4028121,0.97763735,0.5843683,neutral
0.24895117,0.51754,0.3351275,0.41643837,0.35089502,0.6093996,0.49691874,0.389355,0.5132588,0.62380034,0.55522645,0.46448264,0.5720356,0.55975956,0.5938831,0.4575875,0.59824085,0.5673078,0.81911373,0.4197047,0.83442587,0.5747592,0.99536103,0.40142536,0.98700833,0.5821217,neutral
0.2427869,0.5245784,0.327995,0.4154452,0.34398457,0.61131114,0.49286613,0.39161035,0.509827,0.6245638,0.55554867,0.4651819,0.56788164,0.5593856,0.5946288,0.45857015,0.59893554,0.569361,0.8245035,0.41791666,0.8370409,0.5734874,0.9923918,0.39815316,0.986689,0.57520133,neutral
0.24349836,0.5256819,0.33366534,0.4090502,0.3490028,0.6138334,0.49524933,0.3774689,0.5122374,0.6220015,0.5575164,0.45781043,0.56910926,0.55317247,0.5956447,0.45391896,0.5993318,0.5680929,0.8216092,0.41771415,0.83727145,0.57236207,0.9924872,0.39383605,0.9857602,0.5607186,neutral
0.23706573,0.5324308,0.3308221,0.4122472,0.34792274,0.61848956,0.49969554,0.39562166,0.5126925,0.63442373,0.55850554,0.4747674,0.55891806,0.5590083,0.5956794,0.4626713,0.59727883,0.56919324,0.82301736,0.41730657,0.8365211,0.5744381,0.9884567,0.39916077,0.98102456,0.57102954,neutral
0.23568168,0.5235374,0.32780233,0.4080982,0.34155163,0.61131793,0.49501583,0.38232222,0.5093613,0.6249192,0.5654292,0.46380603,0.5624948,0.54694337,0.58960307,0.46137956,0.59119165,0.55564,0.82290465,0.41854575,0.833927,0.55678207,0.9933617,0.37997943,0.98496956,0.55865926,neutral
0.24246192,0.52448875,0.32951584,0.42176124,0.3448728,0.59626544,0.5126601,0.5550051,0.5101187,0.6155985,0.5768686,0.50017256,0.56531733,0.5223809,0.5890102,0.5099446,0.5885089,0.51192683,0.8359746,0.55624616,0.8240621,0.4219235,0.9873566,0.5497385,0.99111694,0.3837865,neutral
0.23706172,0.5305391,0.32381514,0.4125778,0.34288603,0.61171323,0.493957,0.39129838,0.5108136,0.62980914,0.5670598,0.4736669,0.56047046,0.55684346,0.5888826,0.45511484,0.5909499,0.5666388,0.82417804,0.41566703,0.83551985,0.5691256,0.9911913,0.38033134,0.9824719,0.5609765,neutral
