nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46142602,0.53829247,0.4881812,0.53787565,0.48677856,0.5283896,0.49534026,0.53377455,0.49426976,0.5249674,0.5259693,0.53304416,0.51571107,0.5260927,0.51562685,0.5322935,0.51775414,0.5264943,0.5318612,0.5316141,0.5334474,0.5255806,0.56340706,0.5306602,0.5631557,0.52393025,neutral
0.39978656,0.36835656,0.4607611,0.4331014,0.47047967,0.32937557,0.57717454,0.47083077,0.5586895,0.29266855,0.57311517,0.45753166,0.58474666,0.30198213,0.6436337,0.43394345,0.6144472,0.34245548,0.6771205,0.43498486,0.635274,0.3097153,0.76602787,0.45862266,0.74052376,0.34392872,neutral
0.4596053,0.53704476,0.4751741,0.5321348,0.47487298,0.53128207,0.4846198,0.5213838,0.48518273,0.51621497,0.5070173,0.53051054,0.5082157,0.52562475,0.50576097,0.52917665,0.50845265,0.5265283,0.52220553,0.53031915,0.52041185,0.5235541,0.55248594,0.5297798,0.5532517,0.5251545,neutral
0.3720012,0.3827295,0.38796353,0.40529633,0.3920002,0.3849196,0.4387756,0.40908667,0.4447611,0.36487812,0.4829915,0.40618646,0.48053646,0.37873957,0.48862845,0.40853804,0.49004444,0.39462438,0.51895076,0.38036516,0.5191299,0.36073315,0.5643585,0.405593,0.6172865,0.3266827,neutral
0.46769363,0.96880275,0.49598554,0.96041274,0.48746118,0.9865197,0.53484,0.9566203,0.5330177,0.9670122,0.57170516,0.9587186,0.55723476,0.98383474,0.58863825,0.97085834,0.57936203,0.98790747,0.6472408,0.955426,0.64819235,0.9706337,0.72416425,0.9424513,0.72438717,0.9450377,neutral
0.079700306,0.96946883,0.17733628,0.89536655,0.17003265,0.9993892,0.34998927,0.88937944,0.3380226,0.93066275,0.45447302,0.92528784,0.44934514,0.9463453,0.49722528,0.9003407,0.48507306,0.96671337,0.7091101,0.84050333,0.6683319,0.9803257,0.9063578,0.8223888,0.90536636,0.8232388,neutral
0.13172339,0.96132827,0.22164068,0.8744199,0.21589114,1.0025578,0.3752623,0.8665844,0.3638327,0.9691086,0.4811177,0.89748853,0.47604683,0.93366164,0.51856,0.88908774,0.50908875,0.9687793,0.7091474,0.8483245,0.67067,0.9410588,0.89099425,0.8383921,0.8787814,0.8456244,neutral
0.12618573,0.9408254,0.22166678,0.8701951,0.21651722,0.9982541,0.38585216,0.8585893,0.38070604,0.9726965,0.48398745,0.8768837,0.47324497,0.93266463,0.5072052,0.8875213,0.4944459,0.96532834,0.70315516,0.83953637,0.6406249,0.98545617,0.8846706,0.83570164,0.8704519,0.84427464,neutral
0.12510505,0.9266487,0.22223611,0.85327715,0.21981642,0.9910489,0.38884848,0.8349475,0.3783035,0.9708655,0.5017057,0.8764657,0.4897041,0.9446754,0.51030755,0.87108225,0.50754815,0.9755262,0.69953763,0.8320501,0.6418646,0.98450613,0.8843106,0.83726716,0.59131676,0.91290796,neutral
0.12134017,0.91829586,0.21842884,0.82899845,0.21941417,0.98568904,0.37733838,0.8219069,0.3819228,0.9740169,0.49543482,0.8312412,0.47711453,0.9566123,0.5091478,0.85632765,0.50773036,0.9675035,0.70690596,0.8292341,0.6454189,0.95805395,0.8838464,0.83628577,0.87029314,0.84336436,neutral
0.113112465,0.9189532,0.21262456,0.8257321,0.2195656,0.9839538,0.376451,0.8134894,0.3838969,0.9711378,0.48228252,0.8246531,0.4756875,0.9462721,0.50060683,0.8438656,0.5015287,0.9542419,0.7023134,0.83070046,0.6432844,0.989131,0.8841275,0.83509356,0.8740194,0.8409222,neutral
0.123227485,0.9176005,0.20922168,0.8201139,0.2207705,0.9771968,0.34904912,0.80834925,0.3604455,0.9702494,0.46256113,0.8176407,0.44945443,0.9548643,0.49230692,0.83210075,0.49477187,0.9358238,0.7042269,0.8364266,0.6401188,0.98238,0.89528894,0.8379965,0.6074939,0.95151925,neutral
0.11255532,0.9191232,0.20221516,0.81927544,0.20999473,0.9766435,0.3514155,0.8088771,0.35833934,0.97073096,0.4540458,0.8217704,0.42954487,0.95538855,0.4791259,0.8345064,0.48232153,0.93365383,0.6952666,0.8413079,0.6355626,0.98416376,0.89284354,0.8398987,0.6636673,0.9792867,neutral
0.12301674,0.909178,0.21251003,0.81413627,0.2250315,0.9734757,0.3507164,0.7980665,0.3625269,0.9760242,0.4420846,0.81457764,0.44207427,0.9716465,0.47899717,0.82849205,0.48239222,0.93059176,0.6851669,0.8404571,0.66828835,0.98065,0.9012569,0.84414864,0.8240223,0.9814296,neutral
0.14263117,0.9046563,0.2334469,0.80847883,0.24029025,0.9767782,0.35161182,0.75910944,0.36923432,0.97987413,0.4370414,0.80915856,0.43109864,0.9920355,0.48502946,0.82522506,0.4915692,0.9354442,0.67633426,0.8323929,0.67761856,0.96992016,0.8805534,0.8407264,0.8615703,0.9632261,neutral
0.12254098,0.8929573,0.20992018,0.7905281,0.22116692,0.97345304,0.3482181,0.75856835,0.3578062,0.98168546,0.39113146,0.8085383,0.41599867,0.97024596,0.48037985,0.8173652,0.48020732,0.9318403,0.6858696,0.824583,0.68110347,0.95177954,0.8901892,0.81956327,0.874053,0.92909235,neutral
0.13116339,0.88616925,0.21959978,0.7922758,0.22991745,0.9748008,0.35756463,0.7732263,0.36043906,0.9827694,0.39253604,0.79629993,0.38673437,0.9714791,0.4811822,0.82318,0.4809095,0.92854357,0.69493854,0.8101474,0.6947098,0.92487174,0.88590455,0.7914318,0.87165457,0.90243673,neutral
0.14165698,0.8788763,0.22208402,0.78712153,0.23463237,0.9722351,0.34946164,0.75195867,0.3650486,0.98071176,0.35064274,0.75202346,0.31517336,0.9542261,0.47984073,0.8210642,0.48333973,0.9267857,0.6947553,0.7843826,0.7179887,0.917767,0.9004504,0.766132,0.9259649,0.8787019,neutral
0.18292844,0.87821645,0.25996253,0.8062282,0.26909876,0.9542937,0.40613014,0.784438,0.4126799,0.93308747,0.3602136,0.7733334,0.3700159,0.9378022,0.51701033,0.8353711,0.52293813,0.87749845,0.7132057,0.7730538,0.7467905,0.9082794,0.8980624,0.7424938,0.9389417,0.87983286,neutral
0.18798028,0.8741705,0.26768556,0.7932487,0.26890042,0.94668764,0.43080595,0.779949,0.43004152,0.94238865,0.34567776,0.7347677,0.35240158,0.93964946,0.5193657,0.83120483,0.5233401,0.87785286,0.71383035,0.7486517,0.7530246,0.89855105,0.9213915,0.7069743,0.9401068,0.87893486,neutral
