nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23127086,0.38458326,0.28843528,0.5407583,0.2998926,0.41172066,0.4492577,0.61267895,0.40521538,0.3185861,0.6018135,0.5932157,0.4760002,0.20593143,0.56844854,0.60731506,0.5679778,0.5713411,0.7744827,0.41694716,0.7936945,0.6346124,0.9893487,0.40571654,0.96223474,0.7950045,forehand
0.22580631,0.35919657,0.29456258,0.50699544,0.3001912,0.4107163,0.44207975,0.5773487,0.3983068,0.36334646,0.5730313,0.5620275,0.46884722,0.25941545,0.55442935,0.57783073,0.5495515,0.5550092,0.7681785,0.38523075,0.79201686,0.64131397,0.9870636,0.40369287,0.96480626,0.79715556,forehand
0.24263835,0.32974997,0.31887528,0.3996257,0.27616656,0.45363972,0.47086072,0.42502475,0.42118755,0.49783894,0.4967359,0.27502015,0.45420724,0.41218913,0.5766356,0.50740314,0.56440806,0.5630605,0.77907294,0.35178053,0.78597504,0.60941106,0.9920298,0.36466718,0.9522588,0.751166,forehand
0.23270637,0.30758062,0.3004493,0.35761416,0.26711923,0.44990316,0.4686827,0.3242574,0.40057716,0.46497717,0.4185842,0.31616953,0.4054713,0.34311303,0.5689723,0.46480116,0.5572967,0.556191,0.77956647,0.33273274,0.78840786,0.58988154,1.0011,0.35960338,0.96104574,0.7280625,forehand
0.2502194,0.31362692,0.34383774,0.32262135,0.28172213,0.45176739,0.5129887,0.294035,0.41494894,0.49004573,0.65553623,0.2380931,0.49042287,0.40537512,0.58360684,0.44344842,0.5679596,0.54196715,0.7717858,0.31800547,0.78717685,0.56493795,0.9853209,0.3430312,0.965251,0.68062156,forehand
0.22180405,0.3646821,0.32293046,0.35100162,0.25023112,0.5034093,0.44452247,0.29526728,0.36809576,0.51729995,0.51815546,0.2638961,0.42085433,0.40829128,0.5657748,0.47379285,0.5481267,0.57854986,0.7873267,0.3568855,0.77518994,0.5888674,0.99441665,0.38422802,0.9480048,0.6884124,forehand
0.22708806,0.39998823,0.3416965,0.3625677,0.26612738,0.5390254,0.49125183,0.26449123,0.38861984,0.5697191,0.56802016,0.14940405,0.4395433,0.46977663,0.5735875,0.4829017,0.5594371,0.59601915,0.78909034,0.38981447,0.779573,0.6051604,0.99306285,0.40498382,0.9520183,0.68281686,forehand
0.2374563,0.47826385,0.33140618,0.44186172,0.27528405,0.6158889,0.44948596,0.35051492,0.41530377,0.6640988,0.4923175,0.27481198,0.48210275,0.5720656,0.57937086,0.5577232,0.5665391,0.6640293,0.7906346,0.47892657,0.7755958,0.6841033,0.98940045,0.48975974,0.9484829,0.7390569,forehand
0.2313018,0.4846176,0.31861004,0.43569833,0.27951702,0.62275183,0.38138065,0.39555323,0.38179928,0.6619448,0.3370232,0.4427235,0.35277262,0.5829418,0.57931495,0.5407485,0.57280886,0.64393485,0.7941309,0.47432348,0.7793437,0.6738862,0.9851936,0.48885182,0.94179577,0.715195,forehand
0.21458338,0.4164394,0.3026001,0.37188026,0.26143432,0.55549,0.33902422,0.35808513,0.3690678,0.5911713,0.3190866,0.4435076,0.32104915,0.5380405,0.563115,0.47109374,0.55152535,0.58551574,0.7925228,0.41585523,0.758042,0.6171555,0.98658866,0.42859757,0.93854517,0.6495337,forehand
0.2256198,0.42311788,0.28564718,0.5300281,0.3030275,0.39147645,0.3871013,0.5951079,0.38116732,0.44871488,0.32544556,0.5441579,0.28537476,0.51458305,0.550407,0.5579415,0.56494254,0.46275127,0.75934154,0.60520315,0.79554,0.42290688,0.9407784,0.64238125,0.98190606,0.42810318,forehand
0.21579725,0.41561574,0.30300605,0.354133,0.2778374,0.5373362,0.3863621,0.40086752,0.39366725,0.5802022,0.39642432,0.48920038,0.48304072,0.5271559,0.5580733,0.44370794,0.5490842,0.5405311,0.79606897,0.39844188,0.7597124,0.5828643,0.9813031,0.40830618,0.9377087,0.6290735,forehand
0.21914448,0.43036586,0.28212053,0.51094234,0.28649735,0.40757427,0.40298012,0.5870941,0.42418444,0.4155915,0.4678099,0.53371185,0.4691735,0.4794365,0.5431866,0.54044414,0.550847,0.44296366,0.76347655,0.5943483,0.79078436,0.41416934,0.94676924,0.6415615,0.9718797,0.42138955,forehand
0.20165434,0.41220927,0.3003165,0.34669593,0.2804442,0.517992,0.44058308,0.3696322,0.40003034,0.56749505,0.46364367,0.438659,0.41220897,0.4982581,0.5499698,0.41250122,0.54348445,0.5139567,0.79923415,0.38693157,0.76521087,0.56476325,0.9815697,0.39571172,0.9425717,0.6104023,forehand
0.23001498,0.44547415,0.31094685,0.3838043,0.30224642,0.5437793,0.40038303,0.425936,0.39002135,0.5904521,0.34113976,0.53200877,0.34741935,0.55228096,0.56582433,0.464856,0.5655622,0.50831515,0.8064993,0.41949573,0.78015405,0.5795844,0.985214,0.4106054,0.9625219,0.63099855,forehand
0.22617827,0.44637853,0.3095277,0.37934113,0.30300304,0.54300517,0.40855086,0.40141785,0.4074647,0.59820753,0.33726966,0.49654838,0.34963822,0.5450384,0.5693459,0.41948962,0.5676503,0.52350974,0.8020085,0.40288934,0.77975297,0.5772706,0.9765961,0.40796965,0.9630822,0.619831,forehand
0.22477591,0.4534673,0.3064294,0.38278154,0.30328763,0.55236316,0.41607514,0.40765077,0.39661494,0.59312564,0.33337563,0.5092286,0.32368854,0.5539197,0.56295747,0.41493464,0.56214833,0.5267851,0.80884224,0.40756553,0.7852757,0.57837445,0.9821304,0.40972856,0.9682675,0.61510986,forehand
0.22839278,0.47052485,0.3072731,0.40370253,0.30497348,0.5483888,0.4073497,0.43878847,0.39898548,0.58415365,0.34258705,0.5503003,0.33017966,0.55919325,0.5596356,0.4282141,0.5610694,0.5261923,0.80502975,0.41815647,0.7929328,0.5784607,0.98860407,0.4084766,0.97368526,0.6147663,forehand
0.22815758,0.4730826,0.32356864,0.55842507,0.30432242,0.4025465,0.46693394,0.5827698,0.41650003,0.41390017,0.43926448,0.5796676,0.37746263,0.49583808,0.56107455,0.52016187,0.56156677,0.4276421,0.7907882,0.5700666,0.8052385,0.4122927,0.97292143,0.605939,0.9801806,0.4042054,forehand
0.23006664,0.47872043,0.30709618,0.40478513,0.31170195,0.5561108,0.4192838,0.4178198,0.45791498,0.5836218,0.38722587,0.5079847,0.37866938,0.5565699,0.5625682,0.4235172,0.56413984,0.5218929,0.800768,0.41794616,0.78991354,0.57750446,0.981937,0.40521622,0.9755943,0.60249233,forehand
