nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21400316,0.49485806,0.3012198,0.39480716,0.29973486,0.579899,0.45572233,0.56977016,0.45641896,0.5278718,0.5467328,0.5393245,0.5412375,0.528315,0.5408633,0.5336191,0.543478,0.5178157,0.7694961,0.6008765,0.7826202,0.42533836,0.95046717,0.6140528,0.969732,0.44447154,neutral
0.19473448,0.4933883,0.29222223,0.57525444,0.2951941,0.39531383,0.44092518,0.6178395,0.44998363,0.37668812,0.5137449,0.57438236,0.5337572,0.43415993,0.5278273,0.5574012,0.5383185,0.45286882,0.7642506,0.607208,0.7812648,0.42758748,0.95026475,0.6273632,0.9743191,0.43034932,neutral
0.21473707,0.49372447,0.3063121,0.581771,0.30695134,0.4003259,0.449752,0.6169589,0.46207795,0.38391525,0.5390681,0.5784229,0.5436799,0.4489693,0.53063774,0.55734074,0.5386667,0.4616197,0.7677665,0.60281205,0.78409195,0.43401873,0.9547453,0.64211506,0.9799524,0.4313544,neutral
0.22374153,0.48482558,0.30924597,0.38861886,0.30651528,0.57079905,0.45758688,0.3728734,0.44439957,0.6050987,0.5097308,0.45298037,0.5234626,0.5693576,0.5445206,0.4574761,0.53966427,0.55509365,0.775585,0.42352948,0.7508201,0.6018773,0.96291924,0.4260433,0.9330461,0.6266413,neutral
0.18847354,0.49048817,0.2903453,0.5797981,0.28867677,0.39511353,0.42675373,0.6125039,0.43873638,0.38734332,0.5163314,0.583364,0.5213202,0.4589323,0.51998526,0.5580128,0.52778006,0.45277756,0.74757916,0.6068178,0.7697134,0.4289804,0.933766,0.64507926,0.96487665,0.4214838,neutral
0.21703641,0.47861508,0.30406672,0.3902493,0.30777785,0.5721955,0.45632935,0.37917084,0.44877973,0.6025024,0.5214861,0.47195703,0.5223012,0.55336225,0.5355718,0.47170326,0.53250664,0.5331127,0.7777207,0.42227522,0.75337666,0.5966999,0.9740588,0.40757656,0.93799764,0.6442517,neutral
0.21951033,0.47713816,0.30636618,0.37934935,0.3105661,0.5653549,0.46032247,0.36825967,0.4626172,0.5969518,0.5174908,0.44982877,0.5391255,0.56458855,0.53206015,0.44107333,0.53097063,0.5447727,0.7741145,0.40441477,0.764482,0.59542114,0.9666587,0.38907585,0.94258523,0.64667875,neutral
0.21943401,0.47549057,0.30061594,0.38163772,0.3100961,0.5647197,0.45944935,0.3662223,0.44802642,0.60164213,0.5169895,0.44484195,0.5255931,0.54898244,0.5392523,0.438482,0.5374706,0.54290307,0.7846635,0.39577213,0.7687827,0.5936762,0.98408437,0.38453844,0.94215375,0.6509814,neutral
0.2391679,0.4717367,0.33099487,0.5549349,0.33216643,0.38422406,0.45941037,0.5994205,0.4759625,0.3641707,0.5331118,0.5849762,0.53206754,0.4189597,0.54808986,0.534863,0.54722446,0.4356424,0.7833056,0.5884543,0.7983234,0.38318774,0.9606253,0.65354264,0.97499114,0.38468948,neutral
0.24368659,0.46586636,0.32506716,0.39224213,0.32879347,0.53899634,0.4975057,0.5902555,0.4876475,0.37021175,0.559727,0.51196563,0.55661374,0.48631418,0.57196546,0.5112213,0.5714908,0.47470772,0.798584,0.58368695,0.80976784,0.36334613,0.97167873,0.6573697,0.991758,0.3601916,neutral
0.24614732,0.4657939,0.33756223,0.3690332,0.3363264,0.56014293,0.5054773,0.3614445,0.50213784,0.6015834,0.5695272,0.4284403,0.5676252,0.5320868,0.586019,0.4259371,0.5868592,0.54570156,0.8060466,0.3488068,0.81432873,0.5803423,0.98414856,0.35440266,0.97084534,0.6566178,neutral
0.24413761,0.47209013,0.33378088,0.37409952,0.3350463,0.5707073,0.5017921,0.36383304,0.4982204,0.60420007,0.55877113,0.42659432,0.559599,0.53324306,0.5906586,0.43377423,0.59272516,0.55101705,0.8013937,0.3363898,0.8149767,0.5842931,0.99808276,0.34511653,0.9788581,0.66539365,neutral
0.2435287,0.47912398,0.34597766,0.38612163,0.34382904,0.58975005,0.51273084,0.38305762,0.5076722,0.6066063,0.5710088,0.45198032,0.580703,0.5381857,0.5988629,0.44505426,0.5991966,0.5584969,0.8014898,0.3368602,0.8170082,0.5905221,0.99737716,0.34579122,0.9762055,0.66274697,neutral
0.23506555,0.4939411,0.33718377,0.39186978,0.33508053,0.5926902,0.505728,0.3859459,0.50581306,0.61862016,0.5747418,0.45946294,0.5732765,0.53791356,0.61350715,0.4506763,0.6111351,0.5683173,0.80197144,0.34603947,0.81303155,0.6034633,0.9890143,0.35334387,0.9729482,0.66648275,neutral
0.22705007,0.49821293,0.32118395,0.39258233,0.3270619,0.59776306,0.48889655,0.38427287,0.48650903,0.6162963,0.5467869,0.4581578,0.5498832,0.53483087,0.6020957,0.45178482,0.5967686,0.57147574,0.8065642,0.35728166,0.807327,0.60877687,1.0014672,0.35066774,0.95728624,0.6664141,neutral
0.23922361,0.502411,0.33414832,0.38803464,0.3360239,0.5958095,0.50496304,0.38562638,0.5044954,0.61744696,0.58076257,0.45744312,0.5680266,0.5485081,0.6116003,0.4424133,0.60375226,0.5676717,0.8116815,0.36132637,0.815019,0.606864,1.0014958,0.34753495,0.9738424,0.65627253,neutral
0.24508515,0.50462157,0.33397764,0.57481587,0.33682278,0.4219654,0.5069746,0.61216253,0.4938798,0.40930063,0.5781092,0.5408786,0.57315123,0.46331933,0.58556795,0.558999,0.58780897,0.44603792,0.8086401,0.6025677,0.816859,0.37458256,0.98524255,0.66001004,0.98811793,0.3510149,neutral
0.23385826,0.51095325,0.32626006,0.57842493,0.32188845,0.4168274,0.47331905,0.5951874,0.46536872,0.4068555,0.52761847,0.5273535,0.55017537,0.45534757,0.5784104,0.55694366,0.5817526,0.44436556,0.8107298,0.6027324,0.81374776,0.38230655,0.98764944,0.6586244,0.98911405,0.35076347,neutral
0.23086958,0.51458204,0.3203309,0.5709654,0.31642467,0.44830585,0.47050765,0.5987487,0.45706004,0.4301496,0.5296232,0.55426097,0.5271274,0.48025188,0.5725892,0.5505971,0.5740616,0.4414512,0.81086224,0.5993446,0.8091116,0.38869113,0.98810995,0.6560661,0.9879359,0.3525562,neutral
0.23121876,0.51643044,0.33016935,0.5903895,0.30993855,0.41521543,0.48832837,0.611322,0.449215,0.42857954,0.477538,0.5382669,0.4807845,0.48053718,0.5638021,0.5463547,0.5642524,0.44220716,0.8101958,0.59973025,0.80884874,0.39380062,0.9859222,0.6515655,0.9900971,0.35462177,neutral
