nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18238662,0.43241507,0.274618,0.32075593,0.27771163,0.5209975,0.43999186,0.3105758,0.42909673,0.53231883,0.5165682,0.39735416,0.5240756,0.5017721,0.5272639,0.39344665,0.5218388,0.502659,0.73100024,0.3028525,0.7356822,0.58205914,0.94292796,0.3242406,0.9215534,0.67540336,neutral
0.16925758,0.43212923,0.25807366,0.3142071,0.25900066,0.51663584,0.4203341,0.30444497,0.38317168,0.54062384,0.49544412,0.37641454,0.45452753,0.46817675,0.5206814,0.38893282,0.51277745,0.49902475,0.73231494,0.3170815,0.72256637,0.5725858,0.9448178,0.3408615,0.923634,0.66625047,neutral
0.17173414,0.43635637,0.25723967,0.32910073,0.26022738,0.50620586,0.41864932,0.32061735,0.41041136,0.50405943,0.5017457,0.3788594,0.5017143,0.44817704,0.51861876,0.43286815,0.5157291,0.45903936,0.71898663,0.5627754,0.73275393,0.35247338,0.9414542,0.36465657,0.93590236,0.36225203,neutral
0.17812957,0.48484173,0.25935987,0.37600803,0.26743737,0.55720574,0.410667,0.3659148,0.4027646,0.574307,0.47453183,0.4348102,0.45743015,0.52180785,0.50739217,0.45058897,0.50483954,0.5350231,0.730785,0.41406572,0.7150855,0.60161257,0.9370338,0.4179755,0.91810536,0.67522544,neutral
0.16475502,0.45602146,0.25509724,0.53277403,0.2422382,0.35638863,0.39239687,0.5531147,0.3964636,0.34067917,0.48217285,0.5263437,0.46925747,0.37831393,0.49611244,0.51141614,0.4999542,0.40648183,0.70789707,0.5717425,0.7336317,0.38519633,0.8964113,0.6165256,0.92989266,0.38812065,neutral
0.16960509,0.4755564,0.25608847,0.54699206,0.240672,0.37799278,0.39183867,0.5638339,0.39268583,0.36867568,0.40240273,0.5101967,0.424873,0.41663164,0.492581,0.51934576,0.4947407,0.42328858,0.7091357,0.5798392,0.72547007,0.40385374,0.90460163,0.61833555,0.9249246,0.387901,neutral
0.16539377,0.46807235,0.26012614,0.5473522,0.24198194,0.37652573,0.4079189,0.5501818,0.39002982,0.3642099,0.47421998,0.53191704,0.46677527,0.38363832,0.4889929,0.51846564,0.48865417,0.42082253,0.7078395,0.57692254,0.71804154,0.39129633,0.9003478,0.6166452,0.91312665,0.37562567,neutral
0.16446613,0.46899825,0.25950903,0.54804766,0.24140811,0.38015237,0.40726423,0.5502595,0.38171685,0.3620474,0.47253036,0.54538107,0.43779233,0.3769339,0.48414963,0.51685584,0.48554662,0.42117983,0.70460945,0.5747281,0.7150114,0.38383532,0.9005399,0.6217198,0.92168,0.36226884,neutral
0.18041886,0.47195193,0.2593622,0.37189743,0.26404795,0.5654473,0.4123409,0.36063915,0.4068458,0.57225484,0.4643929,0.42809218,0.45652786,0.517602,0.49979407,0.42243442,0.49709642,0.53285,0.7250766,0.36652437,0.71991426,0.5771596,0.9363754,0.33721524,0.91687083,0.63603437,neutral
0.19420053,0.47590858,0.28085464,0.54051435,0.26934817,0.4348906,0.42918292,0.57598317,0.41940004,0.3878037,0.4853412,0.5244628,0.47827828,0.41332033,0.5017749,0.5141239,0.4994203,0.4490412,0.74395657,0.58101237,0.74239886,0.3572449,0.9191831,0.6491286,0.9419543,0.31057906,neutral
0.20362353,0.49227336,0.28560698,0.3977568,0.29336053,0.58209753,0.429686,0.37467465,0.4477697,0.5948384,0.506695,0.44726384,0.5074651,0.5381612,0.52406716,0.44688597,0.53208494,0.5473197,0.75813013,0.34682065,0.76607853,0.5951257,0.96387684,0.2912094,0.933738,0.66718096,neutral
0.21285102,0.499694,0.30208153,0.40676355,0.30444434,0.59401107,0.45206875,0.38338658,0.4579531,0.61534363,0.5220945,0.45001048,0.51238376,0.5423605,0.55988306,0.45681527,0.5626143,0.56701344,0.7589762,0.34651628,0.7744251,0.6078841,0.9700727,0.3051624,0.9460155,0.68969405,neutral
0.22620556,0.49346405,0.31838554,0.40406245,0.3212698,0.58152735,0.46408674,0.38155028,0.47205326,0.6021237,0.53182244,0.44478038,0.52927524,0.54655,0.58097833,0.4491277,0.5818587,0.5551019,0.75603515,0.32262272,0.77972364,0.6054398,0.9726248,0.30540943,0.9473402,0.6884233,neutral
0.2240831,0.49139738,0.31841713,0.39383245,0.32690656,0.5840633,0.47195628,0.38065147,0.48459372,0.59855187,0.5352196,0.4489431,0.5290311,0.52721757,0.5838671,0.43816,0.5882731,0.5464555,0.7606509,0.3063891,0.78064454,0.60385466,0.9726805,0.30055964,0.9333064,0.68925494,neutral
0.22019978,0.4954445,0.30707335,0.39485732,0.31945825,0.5798689,0.44917873,0.3823393,0.46919188,0.6050927,0.5139157,0.46916333,0.5188168,0.54594356,0.5763772,0.4288937,0.57860667,0.5382855,0.7599407,0.305901,0.78331894,0.6115576,0.9680542,0.3040606,0.94481635,0.7048465,neutral
0.20125265,0.49523965,0.29273942,0.37788096,0.30984616,0.5849556,0.44733676,0.37591338,0.47236416,0.6016127,0.53472364,0.40735835,0.52977,0.51714605,0.5501818,0.4185391,0.55460036,0.52382785,0.75651324,0.31173146,0.77307576,0.6002115,0.9421405,0.70055676,0.9613414,0.29948547,neutral
0.19618934,0.4959154,0.2838265,0.38576722,0.3012005,0.57546246,0.43305445,0.38347408,0.45139647,0.56943846,0.534486,0.48570168,0.54504275,0.5233883,0.5498436,0.47814742,0.5458458,0.45019478,0.76595175,0.5999131,0.7502511,0.30883446,0.9486299,0.69125,0.95551306,0.30094972,neutral
0.20457982,0.49838853,0.2794706,0.3872944,0.29956904,0.57646,0.41722122,0.38478428,0.462268,0.60004365,0.500082,0.46321222,0.49687296,0.50484914,0.5425855,0.39393643,0.5482225,0.51911646,0.75691986,0.30950627,0.7612906,0.6003708,0.95912457,0.30056953,0.95662934,0.6807319,neutral
0.20082045,0.51466703,0.2725505,0.39760777,0.2882567,0.58138317,0.42088076,0.38584715,0.42614052,0.5957052,0.48828936,0.46677443,0.49326554,0.50835735,0.533466,0.39595968,0.54222935,0.51316303,0.73798215,0.3297032,0.75349236,0.6024903,0.9504816,0.30387574,0.9525165,0.66335,neutral
0.19499974,0.5324587,0.267035,0.4156663,0.28276086,0.6020803,0.42546427,0.39371902,0.45013717,0.616719,0.502577,0.47927955,0.50645304,0.5374269,0.52052855,0.4116784,0.52547276,0.52135736,0.7361385,0.35475308,0.73999155,0.6185652,0.9395135,0.3091303,0.9490004,0.64184344,neutral
