nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22159909,0.6096126,0.25136486,0.47565135,0.26219955,0.5617182,0.41230676,0.47354305,0.4224772,0.57587737,0.50668246,0.5219476,0.5347502,0.6324464,0.53008425,0.467612,0.5295656,0.51270556,0.7547451,0.5635044,0.77254367,0.56707937,0.9521505,0.6076228,0.9323351,0.4040733,neutral
0.22155334,0.60183567,0.26191434,0.47219932,0.2646356,0.56010157,0.4143824,0.4760959,0.4247257,0.57078433,0.51035494,0.5802303,0.5387594,0.62715906,0.5384677,0.4687501,0.53732306,0.5151883,0.76859176,0.5684577,0.77814746,0.56982595,0.94467753,0.5872028,0.9188834,0.4113227,neutral
0.2118421,0.5975221,0.25653836,0.4567863,0.2563695,0.5596623,0.41594854,0.48030996,0.4175881,0.5655297,0.51750153,0.58181584,0.538032,0.6232821,0.5360172,0.47028175,0.53039825,0.53244823,0.7587794,0.5630783,0.76732326,0.5919636,0.94090855,0.57323927,0.9091642,0.420225,neutral
0.21023627,0.580178,0.2579425,0.434345,0.25556645,0.5499676,0.4198165,0.4626051,0.41985774,0.55136406,0.5328356,0.5240227,0.54886734,0.60692525,0.5355982,0.4560659,0.5315116,0.52970934,0.7498596,0.5414722,0.75787085,0.61089957,0.9473209,0.5697703,0.9128751,0.42362538,neutral
0.2117202,0.5758982,0.26299596,0.43533206,0.2638225,0.54702073,0.43386137,0.44200748,0.42542285,0.55142075,0.54171365,0.53461,0.5635032,0.59778094,0.5411981,0.450349,0.53720355,0.5290824,0.74958783,0.531112,0.7609205,0.6213503,0.9366714,0.53603226,0.9107216,0.43649366,neutral
0.19226553,0.5529818,0.25232315,0.3984451,0.24277931,0.5247238,0.4050087,0.4260546,0.4075956,0.5293384,0.5123986,0.4935176,0.5357317,0.5899646,0.5241334,0.424976,0.5233874,0.5127792,0.72977626,0.5046708,0.76053166,0.6117452,0.9274007,0.50558084,0.90751106,0.47668225,neutral
0.17384343,0.5569252,0.24860199,0.39986366,0.23458111,0.5371607,0.41693345,0.42958477,0.39944538,0.5368251,0.50935745,0.53554124,0.53913146,0.6052856,0.52725816,0.4324903,0.5235123,0.52132833,0.727267,0.5073796,0.76179767,0.63003767,0.94529307,0.5040178,0.93356425,0.50860274,neutral
0.18899769,0.5416553,0.26410556,0.4018195,0.25160813,0.53545034,0.41465276,0.41922444,0.414007,0.53971255,0.52160835,0.45182964,0.5589932,0.60659474,0.53359354,0.4243128,0.5310598,0.51607263,0.7401381,0.4980435,0.755712,0.6176962,0.94721824,0.49079102,0.9398933,0.53611624,neutral
0.1943422,0.53509367,0.27616537,0.39870933,0.26391053,0.54480004,0.4310997,0.41032022,0.43079516,0.5581508,0.5344991,0.44503847,0.5911526,0.6251173,0.53872895,0.42488638,0.5389553,0.51693326,0.7500636,0.49435923,0.76391184,0.60992867,0.9575125,0.4911371,0.9640916,0.56456506,neutral
0.20625545,0.522929,0.2926942,0.39649153,0.28071135,0.5450205,0.437892,0.40285644,0.4422677,0.56527954,0.53271747,0.45432857,0.5973736,0.6136892,0.5483128,0.4242133,0.5500894,0.52125007,0.7514759,0.48167303,0.7747921,0.5957124,0.95451045,0.47981703,0.9679655,0.59877104,neutral
