nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47389233,0.43890992,0.48549274,0.46436232,0.4869821,0.44255373,0.49131197,0.47419405,0.48928916,0.4465769,0.5074906,0.50792253,0.50524616,0.4596591,0.50364023,0.4917508,0.5080286,0.46836042,0.51371384,0.47806594,0.5142745,0.46375716,0.5501943,0.48126704,0.5489904,0.47498286,neutral
0.47460008,0.43844613,0.48708925,0.46413177,0.4883096,0.44252786,0.49180716,0.47303405,0.48992008,0.4473817,0.5074134,0.5066695,0.5074769,0.4603036,0.5047683,0.49195337,0.5096136,0.46845904,0.51387376,0.47759214,0.5138084,0.4626698,0.5508523,0.47950053,0.54899544,0.47570017,neutral
0.47349522,0.4327555,0.48406667,0.4631686,0.485367,0.43938637,0.48889527,0.47258455,0.48627618,0.44700828,0.5067192,0.5079621,0.5079367,0.46153277,0.50422645,0.49312988,0.50874937,0.46825585,0.51342434,0.48015642,0.5124425,0.4644844,0.55293304,0.48082757,0.55014324,0.4776778,neutral
0.24897632,0.53673613,0.27710584,0.53196585,0.28077954,0.561258,0.35259926,0.52376163,0.3483301,0.58785564,0.3994737,0.52835006,0.40379068,0.574798,0.3984798,0.54391575,0.40171584,0.5658469,0.47881266,0.5307751,0.47614235,0.5573592,0.5529522,0.5315223,0.5548882,0.5392789,neutral
0.46783996,0.14431688,0.47718278,0.45973113,0.48372585,0.44705176,0.48435563,0.47011474,0.4828946,0.4558317,0.5057457,0.5060214,0.50891775,0.46497563,0.5030243,0.49302796,0.5028037,0.46682617,0.50775313,0.47190213,0.5076639,0.4651431,0.5507226,0.48093933,0.548623,0.47855714,neutral
0.41069052,0.7974929,0.41985524,0.79202527,0.41957805,0.7905927,0.43895516,0.8012247,0.43858194,0.7964051,0.44865048,0.78915143,0.4495192,0.7856773,0.45205244,0.7987374,0.45274678,0.7962505,0.47843313,0.79359204,0.472753,0.7919952,0.48976478,0.7872345,0.48967496,0.78733593,neutral
0.47282943,0.45701283,0.47782114,0.46208033,0.47816783,0.44559625,0.48172766,0.47082764,0.4811053,0.45720512,0.5021394,0.47572285,0.5034998,0.465434,0.4990098,0.4900099,0.5013017,0.46854728,0.50904673,0.47732767,0.5074888,0.46366504,0.5473203,0.47925988,0.54610455,0.47739166,neutral
0.47418988,0.45070451,0.47779864,0.46009806,0.4812723,0.450256,0.48362666,0.47081795,0.48221758,0.4527074,0.5022695,0.47595719,0.5011379,0.45980686,0.5006549,0.4884974,0.5029444,0.46518776,0.51354444,0.47780982,0.5106185,0.4630228,0.5501656,0.48104656,0.5488095,0.4758946,neutral
0.46635106,0.43827298,0.4750263,0.46305352,0.47587922,0.43988907,0.48119742,0.47241488,0.48182955,0.4438585,0.49930057,0.4763087,0.49885434,0.45766896,0.49852616,0.48878294,0.5004858,0.4645683,0.51319945,0.4776788,0.51196903,0.46280673,0.5487279,0.48152152,0.54680336,0.47140384,neutral
0.46688706,0.4399286,0.47474954,0.46201932,0.47597444,0.43841565,0.48123017,0.47236598,0.48207358,0.4439223,0.50135744,0.4768713,0.5007012,0.4579925,0.49952465,0.48851323,0.502009,0.4640072,0.5147079,0.4786647,0.5140382,0.4630308,0.5518045,0.48227903,0.55030847,0.47128284,neutral
0.4680026,0.4363703,0.47547266,0.46273124,0.4794646,0.43875387,0.48521316,0.47278538,0.4833952,0.44235379,0.5072208,0.5038385,0.503308,0.45765918,0.5031774,0.4898198,0.5040256,0.46345618,0.51563066,0.48167825,0.51640034,0.46376836,0.55407196,0.4841303,0.55250627,0.47356012,neutral
0.4655742,0.4300764,0.472645,0.45897505,0.47767526,0.43517813,0.48251966,0.47074857,0.48183426,0.43854988,0.50285506,0.47569627,0.50180125,0.45552006,0.4997477,0.48991215,0.50263184,0.46231747,0.51458484,0.4800759,0.5146547,0.46260455,0.55127245,0.48268333,0.5499893,0.47164217,neutral
0.25416398,0.6403101,0.28473717,0.60612196,0.2832993,0.66180664,0.36070698,0.60439354,0.36172068,0.6990219,0.4092581,0.6463978,0.41318765,0.69444764,0.41494206,0.62957746,0.4185265,0.6585891,0.46260116,0.63177085,0.46491203,0.6770402,0.56568146,0.64387363,0.55793923,0.65082014,neutral
0.4692176,0.42860866,0.4754449,0.46013564,0.48106727,0.43591186,0.4866502,0.47082645,0.4823159,0.44267803,0.50749546,0.505288,0.5045709,0.4586964,0.5048754,0.49116823,0.50888115,0.4644469,0.5167221,0.48315722,0.51752436,0.4648739,0.55371326,0.48382834,0.55181223,0.47561824,neutral
0.4083041,0.82784426,0.42771223,0.81286776,0.42768335,0.8132848,0.44550765,0.8136743,0.44177914,0.81166464,0.45707873,0.809098,0.45706367,0.80878145,0.45522255,0.8179239,0.45640954,0.8183562,0.47578165,0.81347764,0.4743189,0.81383514,0.49651217,0.80549115,0.49630406,0.8051178,neutral
0.4702816,0.43395624,0.4781881,0.46181712,0.4833228,0.44004312,0.4835623,0.47089022,0.47937667,0.44744083,0.50406903,0.5071971,0.5032376,0.4618899,0.50278085,0.49248382,0.5025542,0.46641487,0.5113892,0.48502538,0.507755,0.4653034,0.55046004,0.48276,0.5488319,0.47714055,neutral
0.4382971,0.09643232,0.4452299,0.097852565,0.4485145,0.092108324,0.46456692,0.10400105,0.46367034,0.09284825,0.46971005,0.10181594,0.47048628,0.09425216,0.4753208,0.10535675,0.47607833,0.1032638,0.49838376,0.10240878,0.4968063,0.09902711,0.51522785,0.10765571,0.51446354,0.106372416,neutral
0.46623617,0.43660635,0.47791398,0.46334264,0.47835633,0.44146022,0.48289722,0.47179118,0.4817853,0.4565052,0.5039053,0.5037374,0.5019026,0.46210313,0.49934778,0.49155217,0.5016978,0.46767828,0.5098472,0.48242265,0.50716937,0.46478856,0.55132025,0.48248935,0.550957,0.47490624,neutral
0.46024826,0.43544173,0.47740653,0.46154502,0.47763562,0.44344074,0.48002073,0.46904212,0.47876185,0.45858455,0.50198007,0.47541282,0.5035593,0.46688533,0.49682894,0.48955974,0.4997275,0.46718553,0.5077864,0.48115757,0.5042807,0.46493268,0.548953,0.48026842,0.5500585,0.47742316,neutral
0.23050502,0.5940425,0.26971567,0.5732329,0.270738,0.6140927,0.32761335,0.5633605,0.33331016,0.64076614,0.39412948,0.5733514,0.40278637,0.63324285,0.39535257,0.58866197,0.39821413,0.6152344,0.46287042,0.5963823,0.45960277,0.6256531,0.55679214,0.5769941,0.5497788,0.59596366,neutral
