nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16332264,0.51178247,0.23509772,0.40614542,0.2585134,0.6070732,0.404552,0.3778612,0.40129793,0.62864614,0.49446547,0.43883425,0.50005066,0.5848406,0.52096504,0.471929,0.5178491,0.5836669,0.71148306,0.38633424,0.71349895,0.6427877,0.91927135,0.4113545,0.9078046,0.7318692,neutral
0.15348272,0.49943358,0.22576745,0.38693395,0.24388646,0.58993566,0.39139378,0.3655698,0.38209367,0.6134586,0.47686237,0.4219981,0.45990196,0.5389641,0.50448376,0.45568353,0.50060135,0.56760037,0.7112866,0.3791778,0.7027462,0.62275124,0.9178875,0.40784773,0.9135864,0.6982032,neutral
0.15865025,0.48836878,0.23191889,0.38072056,0.2453545,0.5734691,0.38944876,0.36101466,0.3819578,0.59151137,0.47248837,0.4264555,0.4459358,0.5190094,0.4964706,0.44218162,0.48842043,0.5525144,0.70656663,0.39645758,0.6995783,0.60516167,0.9106191,0.4131006,0.90780133,0.66411126,neutral
0.13109756,0.47448862,0.21893245,0.36402828,0.22141626,0.54828584,0.37322447,0.33664748,0.36911413,0.579413,0.45772502,0.3935439,0.41331193,0.5090916,0.48632216,0.42776543,0.479823,0.5313192,0.695395,0.39726824,0.69050145,0.57876974,0.9154178,0.4083301,0.9072857,0.62946546,neutral
0.15880986,0.47708455,0.23639378,0.3745146,0.25039124,0.558649,0.38910955,0.35599917,0.38331997,0.5732818,0.46731144,0.42042273,0.4679576,0.52858627,0.49510533,0.43559983,0.48939833,0.5344863,0.7132037,0.41245317,0.6961525,0.5731044,0.915278,0.4176171,0.89386797,0.6063726,neutral
0.15482424,0.48376867,0.23590538,0.38516393,0.24350087,0.55887693,0.38432467,0.36022267,0.37952167,0.58661526,0.45397255,0.41580737,0.4310037,0.5155138,0.49073887,0.4446022,0.48863783,0.541968,0.7019305,0.41653752,0.6947407,0.574461,0.90482557,0.42195708,0.88659966,0.60194075,neutral
0.14864914,0.49327323,0.23243204,0.39032015,0.23419847,0.5608886,0.3806252,0.36971453,0.36747295,0.5975459,0.4493137,0.4250652,0.3951154,0.52625954,0.484879,0.44664127,0.48064196,0.5492736,0.6997772,0.41746637,0.6998853,0.5789607,0.90920365,0.41856134,0.8906715,0.60494816,neutral
0.15517692,0.4952127,0.23248045,0.39869693,0.2343098,0.5645462,0.3817834,0.36730233,0.3526106,0.5914314,0.39618248,0.43832517,0.33483446,0.5114942,0.4830511,0.45244688,0.48469886,0.5378423,0.69874454,0.41141218,0.6958798,0.5717326,0.9022566,0.4039511,0.8881665,0.60582596,neutral
0.15504102,0.4934753,0.22773021,0.5587309,0.23285508,0.4132497,0.31916583,0.62462556,0.3852815,0.37344977,0.28615946,0.5548945,0.38404167,0.42727554,0.48402244,0.53827024,0.48384306,0.45334157,0.7007195,0.5733815,0.6959659,0.40501416,0.8974181,0.6113442,0.9081585,0.38260692,neutral
0.16261096,0.4836112,0.25015366,0.40667513,0.24430966,0.54984134,0.4016228,0.36780146,0.39237761,0.57770646,0.45280656,0.4288727,0.47442338,0.55244845,0.49314255,0.45170557,0.49395734,0.54007137,0.70738584,0.37296215,0.71126074,0.56520784,0.92439204,0.35261238,0.91857415,0.6100799,neutral
0.18311992,0.46174866,0.26993176,0.40399015,0.26910198,0.56653535,0.4138559,0.37220547,0.41913265,0.5674234,0.4845619,0.42893752,0.49337104,0.5456409,0.5126414,0.46338427,0.51363224,0.5563304,0.71269864,0.36988142,0.7240089,0.57917523,0.92361325,0.33583295,0.9218368,0.632545,neutral
0.16529116,0.46801025,0.26042834,0.3934852,0.25695762,0.56336176,0.41633198,0.3779276,0.4014949,0.57668585,0.48163366,0.4351805,0.46281534,0.5227861,0.51267636,0.4589518,0.51034534,0.5562378,0.70565563,0.36045712,0.72342354,0.58992976,0.9215567,0.3346297,0.91751724,0.65460604,neutral
0.16415213,0.449715,0.25566444,0.38306624,0.2520353,0.5457291,0.40455845,0.37084997,0.4012871,0.5590957,0.4863343,0.42066085,0.4905075,0.53766674,0.5039526,0.44365177,0.501965,0.5425601,0.69737124,0.3402896,0.71861225,0.57233185,0.91905874,0.33684158,0.917059,0.66089505,neutral
0.15840614,0.43236917,0.2528885,0.3708749,0.24876335,0.53024757,0.41063982,0.3615022,0.4025699,0.5371663,0.4824468,0.41023552,0.47078162,0.50767905,0.49745655,0.42536816,0.49484506,0.5220829,0.70034575,0.33546576,0.70912296,0.5516006,0.9233578,0.3434803,0.9017746,0.6496881,neutral
0.16231845,0.41454977,0.25141552,0.35652152,0.25400737,0.5166822,0.4093474,0.34570953,0.4043231,0.5246713,0.48503536,0.40000024,0.4776274,0.47135577,0.5035745,0.41732484,0.49854493,0.50850517,0.70625025,0.33350962,0.70884824,0.51462793,0.92303306,0.34705436,0.8578956,0.62311167,neutral
0.16632472,0.40886903,0.25330427,0.36210114,0.25719804,0.5135377,0.41065466,0.35208356,0.4020594,0.5230551,0.4953431,0.4045367,0.49028417,0.49489373,0.51456773,0.42100716,0.5073098,0.5067194,0.7088586,0.34348473,0.69789857,0.49692738,0.92480254,0.3651251,0.84505105,0.60409117,neutral
0.1758621,0.40283194,0.24609753,0.37586918,0.256252,0.5199497,0.40704295,0.35913542,0.39321414,0.51355076,0.48570654,0.3973059,0.47123948,0.4432905,0.51503825,0.4332965,0.50973916,0.51641876,0.7098969,0.3608907,0.6934213,0.47514316,0.9188673,0.3904446,0.8396792,0.5951797,neutral
0.15981561,0.4067698,0.23425421,0.38610584,0.24138702,0.52005273,0.38694206,0.35943186,0.3835881,0.5250008,0.46857834,0.38254133,0.46161482,0.5135988,0.5107632,0.44410065,0.50470096,0.52218336,0.7004633,0.36008537,0.6818998,0.468623,0.9070605,0.40612715,0.84101737,0.57960975,neutral
0.16039775,0.4246991,0.22755824,0.39893216,0.2312253,0.5296617,0.37024903,0.38610983,0.3644588,0.5284673,0.46858057,0.38297698,0.45830768,0.46902016,0.4980044,0.46884012,0.493354,0.53781676,0.6932802,0.36751422,0.6804995,0.46200413,0.90937597,0.42630017,0.83823144,0.5659753,neutral
