nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21975799,0.56387216,0.2998844,0.4932067,0.3009433,0.66715056,0.3486695,0.39280593,0.40376085,0.7099264,0.3717779,0.2978266,0.3797464,0.66418606,0.5401442,0.52319014,0.5315291,0.62565225,0.7638992,0.52452224,0.7123752,0.6124313,0.9824831,0.55188394,0.83808255,0.6271452,forehand
0.22417697,0.5575232,0.29553095,0.48827732,0.31651437,0.6596551,0.32934695,0.42602003,0.41052786,0.6877451,0.28838947,0.38027492,0.43081886,0.62081987,0.5405354,0.5153238,0.53458035,0.60645133,0.7573425,0.51920587,0.71787107,0.5961873,0.9642497,0.55401295,0.8533678,0.60417587,forehand
0.212783,0.52371675,0.2788359,0.4580499,0.31071934,0.6308884,0.28921604,0.38578448,0.40072715,0.6410111,0.29222047,0.4612525,0.36584306,0.5655246,0.5231128,0.47260216,0.5258689,0.5621001,0.7430334,0.46734557,0.7148756,0.54718655,0.9566144,0.5096842,0.8859005,0.5467288,forehand
0.19600694,0.5203858,0.26056612,0.4249507,0.3063605,0.6074415,0.28945348,0.42904073,0.40370455,0.62585,0.26666278,0.49216053,0.35131228,0.5610681,0.5084718,0.4459008,0.5165205,0.5400951,0.7370909,0.4410921,0.722893,0.5260159,0.9421984,0.4716238,0.9004781,0.5241249,forehand
0.18003589,0.4880098,0.2586984,0.3979704,0.28834218,0.57975984,0.3764817,0.4013194,0.424105,0.5987732,0.46677157,0.47042075,0.46943834,0.52163565,0.5057376,0.41878998,0.511568,0.50831956,0.7382716,0.39235222,0.7312984,0.4964347,0.9450753,0.41002446,0.9210121,0.49032283,forehand
0.20386884,0.4928147,0.27730647,0.40876243,0.3013468,0.58733666,0.39594796,0.40957725,0.43681306,0.5881809,0.5017932,0.47219118,0.4853724,0.5297439,0.5108195,0.41370052,0.5220922,0.5113834,0.7484684,0.3894771,0.7432365,0.4910275,0.94736534,0.39932597,0.9313945,0.48464036,forehand
0.21008499,0.49947765,0.2802475,0.4405888,0.3103538,0.5627452,0.38475254,0.41096038,0.44619092,0.59883296,0.47996452,0.48726633,0.46357474,0.59365094,0.52308106,0.43091395,0.537513,0.5141063,0.75008583,0.37370107,0.758224,0.48946598,0.9434169,0.3880672,0.93687934,0.4776018,forehand
0.19684324,0.5192272,0.2663603,0.42543957,0.30891195,0.5994285,0.34867442,0.43075612,0.4211748,0.6092933,0.34671104,0.5168393,0.3708136,0.5743651,0.5211906,0.42461258,0.5341672,0.5244025,0.7425482,0.36294276,0.7677747,0.50371724,0.9252086,0.37091854,0.9414718,0.49228853,forehand
0.18580714,0.52884483,0.2586131,0.44068697,0.30188197,0.5884827,0.38464805,0.4419634,0.4230646,0.6181086,0.37366572,0.53130656,0.37308523,0.5666435,0.52161306,0.43041873,0.53877336,0.5319256,0.74477714,0.37152058,0.7638285,0.5294056,0.919208,0.37013417,0.9468586,0.5078728,forehand
0.18959999,0.53870654,0.25947294,0.44100133,0.30043018,0.586148,0.36638492,0.4475975,0.43770376,0.6146119,0.3930953,0.5852987,0.4139135,0.59680843,0.5250106,0.43834347,0.5385308,0.53256017,0.7440842,0.37775472,0.7585273,0.5317858,0.91202796,0.36700204,0.9428769,0.5189373,forehand
0.18447752,0.54948837,0.29206666,0.5985386,0.24376322,0.45132586,0.41051084,0.61278355,0.38269928,0.45522818,0.37998632,0.601275,0.36778373,0.55464053,0.51363045,0.5473601,0.50446326,0.45060742,0.7470912,0.5408794,0.7292218,0.39778224,0.94802785,0.52748644,0.92145056,0.36094037,forehand
0.1951423,0.54660803,0.26154184,0.45236304,0.31356773,0.6014426,0.37058654,0.44532406,0.46030706,0.6237016,0.38968608,0.54364675,0.43116245,0.59188795,0.52037513,0.4639133,0.53019243,0.53796303,0.7512177,0.40891,0.7737943,0.55215156,0.92827296,0.37032062,0.9572423,0.5376375,forehand
0.20148943,0.5536825,0.2614367,0.44377714,0.314407,0.60613066,0.38010207,0.44747266,0.4678486,0.62304634,0.42820403,0.53764176,0.45303246,0.60964656,0.518011,0.4438947,0.53050935,0.5369256,0.7388862,0.41609746,0.74886864,0.55534834,0.9240294,0.37682077,0.949328,0.54158854,forehand
0.20710741,0.55083025,0.2602851,0.44724983,0.30777076,0.59539807,0.39334086,0.44694155,0.45264715,0.60625714,0.44754356,0.5720033,0.45843047,0.6369349,0.5180896,0.4309112,0.52972174,0.53257054,0.7369479,0.41528422,0.7613929,0.5535694,0.93015647,0.37552986,0.94820446,0.5466566,forehand
0.20118056,0.5580192,0.25697687,0.43824863,0.29790547,0.5792961,0.39926574,0.43357542,0.4444189,0.5790045,0.45300075,0.5644526,0.46885782,0.64739245,0.51033145,0.41754842,0.5184199,0.5180724,0.7247989,0.40656763,0.7562126,0.5525385,0.9218835,0.36810148,0.94986457,0.55286425,forehand
