nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22398742,0.56992817,0.2863722,0.77354866,0.28446603,0.5788541,0.46015844,0.86274767,0.3863854,0.46497533,0.5849762,0.8579347,0.45413646,0.31839693,0.56761944,0.838038,0.57869476,0.7585584,0.84399956,0.6604023,0.8297762,0.7895527,0.97475946,0.7687373,0.9690313,0.9825224,forehand
0.23922545,0.5994124,0.28920484,0.7866607,0.27123907,0.5994324,0.47636634,0.8590199,0.37062693,0.49070135,0.60010386,0.8060221,0.43973207,0.3831005,0.5722982,0.82823175,0.5749365,0.7437851,0.83126867,0.66477734,0.8204133,0.7798981,0.98113036,0.7719615,0.96654326,0.98110044,forehand
0.21558368,0.60057104,0.27174005,0.7809639,0.24904068,0.64011467,0.48084733,0.8476639,0.3418602,0.5378089,0.6780071,0.8586025,0.42902535,0.42235395,0.59813935,0.80505884,0.5880045,0.7760898,0.83032805,0.66967845,0.8110423,0.79715115,0.9817719,0.92007685,0.95307213,0.9646939,forehand
0.1970198,0.6197294,0.27975202,0.7765541,0.25637698,0.64761573,0.44541597,0.8374568,0.3616739,0.61878085,0.57213664,0.8489335,0.43920663,0.5127532,0.57772726,0.81982684,0.575522,0.7595859,0.8316509,0.6986341,0.79154307,0.8332373,0.91991514,0.9589795,0.9207773,0.9657275,forehand
0.13483125,0.6234357,0.21994302,0.7073616,0.19158238,0.7684139,0.40553084,0.7479778,0.36420083,0.8188966,0.516889,0.70281947,0.49342114,0.7834165,0.5402318,0.7738239,0.52536017,0.8461025,0.82016885,0.70187354,0.7598943,0.8579884,0.9857289,0.7964672,0.9372557,0.96530545,forehand
0.20030849,0.6960372,0.31439847,0.6803287,0.25147864,0.8474278,0.4558084,0.63062143,0.36971533,0.8642587,0.39280522,0.6685222,0.38175228,0.7905673,0.5874008,0.76867515,0.5664515,0.87773603,0.82065344,0.7527378,0.7472838,0.86832887,0.9879737,0.8304788,0.92555046,0.9508331,forehand
0.21332376,0.7369018,0.32365566,0.68074006,0.27876985,0.8628117,0.42645857,0.59219575,0.36240512,0.92047846,0.500045,0.5404156,0.3743449,0.83476216,0.59188133,0.7846534,0.5687294,0.8974945,0.8181977,0.78000104,0.76934075,0.86273533,0.9865301,0.84468585,0.9247068,0.90271604,forehand
0.22183028,0.7426918,0.33075434,0.67943454,0.2916303,0.8696845,0.40729877,0.5770776,0.37243065,0.923755,0.43986285,0.4673589,0.36130527,0.8557886,0.59815973,0.7820206,0.58160067,0.89259166,0.8293164,0.79405326,0.78377825,0.8563954,0.9830161,0.854007,0.94760907,0.88047713,forehand
0.23127149,0.74006724,0.32182062,0.6831691,0.29610083,0.8634262,0.37577134,0.56672955,0.39052737,0.93067074,0.37238577,0.4328659,0.3853687,0.8517672,0.5805801,0.77544546,0.5700318,0.88177925,0.80677605,0.7896806,0.7697337,0.84898657,0.97811586,0.85924655,0.8945703,0.85899216,forehand
0.22002172,0.7441714,0.31068164,0.678834,0.29666257,0.86838317,0.3356301,0.614947,0.39146838,0.9231689,0.3013411,0.61126006,0.37412488,0.8550754,0.58792084,0.76050776,0.5749033,0.8694812,0.82184535,0.78473574,0.7905681,0.85463923,0.98260856,0.8570718,0.9355954,0.8641286,forehand
0.23567098,0.74700475,0.32208216,0.6783694,0.31635588,0.8686991,0.30920863,0.59832996,0.42678317,0.912942,0.28764808,0.6402537,0.43922678,0.84461385,0.599293,0.74438703,0.5886881,0.86111283,0.83098733,0.766615,0.792149,0.8670858,0.97934115,0.8592448,0.9397809,0.8908941,forehand
0.23392427,0.7419611,0.3224143,0.65982014,0.32504353,0.85637957,0.29319564,0.6427612,0.42662483,0.9043343,0.24571227,0.6763273,0.49619228,0.8456099,0.60071963,0.7272813,0.5918685,0.8399228,0.82419866,0.73625183,0.79442096,0.8695716,0.9828221,0.8201073,0.97527826,0.9108873,forehand
0.22494608,0.73417014,0.32165086,0.6514077,0.32437116,0.84024143,0.32712054,0.6646885,0.46022874,0.89328307,0.2852096,0.77080125,0.3425621,0.8254035,0.59857106,0.75059706,0.5974376,0.8125135,0.82620835,0.69863385,0.80901766,0.8715589,0.97994304,0.77599126,0.9796303,0.7745132,forehand
0.23206337,0.7380748,0.3306706,0.64889294,0.33820385,0.83321077,0.4163842,0.68629235,0.45757923,0.8922695,0.36349118,0.7726285,0.40344512,0.85640365,0.6252644,0.71183085,0.6163875,0.822806,0.8297505,0.6675001,0.8124823,0.8794491,0.9836536,0.7126343,0.97902465,0.93049127,forehand
0.23766859,0.7333683,0.3354403,0.6371302,0.34493157,0.81942654,0.41559422,0.69336504,0.4507167,0.8819335,0.33797908,0.7935832,0.34490332,0.82598495,0.6345996,0.7080745,0.6259541,0.81679523,0.8261332,0.64226013,0.82161033,0.8689687,0.9745088,0.6645526,0.9708777,0.91856724,forehand
0.22519009,0.7088795,0.31844136,0.6177725,0.32848865,0.81206685,0.3969276,0.67276835,0.40616003,0.89075834,0.33580408,0.7763012,0.36375287,0.8270934,0.623265,0.6813241,0.6168577,0.79623866,0.8181605,0.61351967,0.8121504,0.8608187,0.9635762,0.6081855,0.97057563,0.9158321,forehand
0.20646857,0.6819726,0.30157894,0.5994926,0.31533265,0.7766346,0.3647268,0.63170075,0.38465822,0.8312628,0.3071327,0.7361107,0.33767036,0.76369256,0.6077754,0.65049154,0.60240394,0.769539,0.80493116,0.5815254,0.80969405,0.8467774,0.9540991,0.55243,0.97834074,0.91613466,forehand
0.21238223,0.67237705,0.30063865,0.5826816,0.3108822,0.75794154,0.41816372,0.6513908,0.41906106,0.8333255,0.42413822,0.74888015,0.43847877,0.7744539,0.6028318,0.6341801,0.60169905,0.74746656,0.81060547,0.55971026,0.8092254,0.84230506,0.959115,0.5329967,0.979799,0.9137732,forehand
0.22164768,0.6899629,0.30253857,0.59098655,0.31960872,0.7247178,0.4194307,0.6824753,0.46178362,0.8099329,0.39005557,0.76668453,0.39685595,0.7792748,0.600376,0.66583425,0.6000896,0.6786657,0.8031593,0.83386946,0.8057711,0.54787993,0.98653823,0.9088307,0.9604102,0.50796145,forehand
0.23874027,0.6592798,0.32291636,0.6799357,0.31261572,0.62587774,0.4548908,0.7525771,0.44176897,0.6063135,0.3714241,0.7407821,0.37793675,0.75699425,0.60176694,0.71025145,0.6054276,0.61058146,0.80894685,0.81401116,0.80513424,0.53401893,0.98770374,0.9034666,0.94444364,0.50626045,forehand
