nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14618301,0.50481653,0.24531981,0.41586316,0.24385424,0.61249834,0.42192373,0.38199693,0.41165608,0.6418757,0.44535947,0.48352095,0.44009036,0.54552513,0.5133621,0.45758438,0.5137111,0.5761226,0.6983745,0.33349475,0.70482194,0.61809874,0.88341105,0.27646714,0.88245624,0.72866076,neutral
0.13374111,0.49608392,0.23409203,0.41347232,0.2322591,0.61437994,0.41431355,0.3852357,0.3902745,0.6416039,0.4810689,0.48932964,0.463966,0.57569295,0.5024381,0.46482357,0.505601,0.5842359,0.7018699,0.33474582,0.6903375,0.5886879,0.8935314,0.27078304,0.85169476,0.7066143,neutral
0.127241,0.50349635,0.2256259,0.43071866,0.21976896,0.6290969,0.405705,0.40220043,0.38318476,0.6489763,0.47082037,0.4942026,0.4389389,0.55477464,0.50067705,0.48431858,0.5050617,0.60329306,0.69181603,0.36060488,0.65530914,0.57491565,0.89137226,0.28533027,0.8166717,0.6712225,neutral
0.12206864,0.5141535,0.2161153,0.4591739,0.21333511,0.64301944,0.3890102,0.44216478,0.35687685,0.644596,0.47873685,0.49638614,0.4219216,0.5607424,0.49917257,0.5286433,0.49218616,0.6547061,0.6836514,0.4041267,0.6389302,0.5748637,0.8793314,0.31556368,0.804429,0.66693336,neutral
0.12562142,0.531755,0.21902649,0.4824545,0.21472806,0.6503517,0.39242285,0.46467912,0.34468633,0.64870393,0.48831335,0.5079993,0.44153532,0.5778758,0.49476188,0.57165426,0.49117783,0.678681,0.68268573,0.4380746,0.64159924,0.57704186,0.8934453,0.3374313,0.8230714,0.65739834,neutral
0.14133689,0.5156127,0.22698832,0.4893053,0.21675947,0.6424954,0.41188663,0.46833435,0.34188893,0.65112543,0.46611756,0.49845818,0.41201308,0.549116,0.4975113,0.5864848,0.4908967,0.68154866,0.6790609,0.45073262,0.6467383,0.55150557,0.90009403,0.35483432,0.8214669,0.6181626,neutral
0.15506074,0.4816162,0.2369338,0.4924984,0.22603193,0.6242863,0.41076684,0.468338,0.35928634,0.64012444,0.37848935,0.4244441,0.4166339,0.55183375,0.4983536,0.5932044,0.49459395,0.677647,0.68543124,0.44318217,0.6534944,0.53262776,0.92268455,0.37918735,0.8211564,0.59734124,neutral
0.1823523,0.4737009,0.26546758,0.47752422,0.24879803,0.6019383,0.43103585,0.44971603,0.39885473,0.6241733,0.4560833,0.43627933,0.4421425,0.5515916,0.5191323,0.58287674,0.5138192,0.6587694,0.6868803,0.4166568,0.6688822,0.5078733,0.9301321,0.42162406,0.84022605,0.57201046,neutral
0.19314712,0.44280028,0.27758595,0.45903945,0.25413397,0.5663294,0.45968172,0.40436694,0.39781284,0.5800978,0.3861177,0.38356522,0.39706022,0.48205084,0.53624994,0.5527515,0.5284764,0.61971,0.70203525,0.38813776,0.66152287,0.46162733,0.9267351,0.43334126,0.8220038,0.5331727,neutral
0.17862168,0.46153417,0.26907128,0.47131345,0.24523975,0.5772161,0.4507684,0.40301475,0.38507614,0.5579127,0.3805386,0.36611986,0.39305252,0.47434685,0.5364699,0.56521124,0.5266651,0.6286909,0.70475376,0.3940359,0.6725243,0.46171215,0.88335216,0.4883174,0.83930784,0.5252729,neutral
0.1334844,0.46338126,0.23324966,0.487909,0.20594284,0.59770346,0.41209188,0.43566287,0.37094313,0.6067055,0.3855152,0.36081427,0.402465,0.471565,0.5161489,0.58582336,0.50977844,0.6452639,0.7038163,0.41167608,0.6724016,0.48326638,0.88272005,0.55308574,0.85642135,0.5297857,neutral
0.14190915,0.4966669,0.24263132,0.50728905,0.2218545,0.62162846,0.42318183,0.4450501,0.37100947,0.60194826,0.38222304,0.34111005,0.38851324,0.4333283,0.5203318,0.59623194,0.50977355,0.6440621,0.72307056,0.4298737,0.6925648,0.49690127,0.9042395,0.5955824,0.86183023,0.5441728,neutral
0.12636799,0.5115327,0.24030831,0.5312601,0.20305035,0.6231596,0.4137981,0.46330768,0.3462607,0.54740137,0.36859217,0.35615465,0.37642652,0.42708024,0.5135624,0.6136759,0.50259924,0.6586226,0.72354466,0.46929622,0.6923954,0.51800895,0.912935,0.6825055,0.8576578,0.52167666,neutral
