nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1425207,0.48441958,0.2298024,0.37629846,0.23254779,0.5728891,0.3801521,0.37311244,0.38578758,0.6174314,0.45302913,0.43176967,0.4843608,0.5853763,0.47727036,0.42821762,0.47390956,0.5462931,0.70224875,0.37510324,0.67623305,0.61726356,0.89083624,0.34097108,0.8624559,0.6717831,neutral
0.14439918,0.48807034,0.2336164,0.38481846,0.23640558,0.57836884,0.38793805,0.37838933,0.39309996,0.6179748,0.4824665,0.4334859,0.4897544,0.59171385,0.48464304,0.43368417,0.48043278,0.5522368,0.71309423,0.37163666,0.6920625,0.6217569,0.905493,0.32716188,0.881382,0.68956816,neutral
0.14725028,0.48527625,0.23157705,0.3869559,0.24461786,0.583748,0.38210672,0.37190744,0.39794073,0.61373043,0.4663607,0.42164385,0.49199694,0.5885041,0.4869459,0.43409264,0.49128848,0.5442244,0.68171275,0.6120087,0.6944107,0.3629908,0.85830694,0.6852363,0.8881008,0.31920272,neutral
0.14869784,0.49347967,0.23547155,0.39807022,0.24719298,0.59263223,0.3988223,0.38033688,0.41639063,0.6160585,0.49469617,0.42489558,0.50829023,0.59076715,0.49921182,0.43910423,0.5012761,0.5643774,0.69637626,0.35554433,0.69834816,0.6272718,0.88271886,0.31653252,0.8761143,0.6897678,neutral
0.14428943,0.49580982,0.23576453,0.41369274,0.23828143,0.60775214,0.39878902,0.39390764,0.4084525,0.62429863,0.48914376,0.4355286,0.4972607,0.5912656,0.5005874,0.45703375,0.50009894,0.5783198,0.7007328,0.35794044,0.7012831,0.6332792,0.89644444,0.31329367,0.9040361,0.69196063,neutral
0.12698647,0.510027,0.22094665,0.421631,0.21730052,0.61578465,0.38623652,0.4042893,0.3638517,0.639256,0.43802795,0.45693168,0.42005673,0.55790293,0.486374,0.46966183,0.4870476,0.5891001,0.69456756,0.37789738,0.6975125,0.64220405,0.8832279,0.31093162,0.87554014,0.6902921,neutral
0.12711284,0.5272526,0.2217432,0.44651055,0.21609485,0.6421529,0.38810825,0.42250416,0.36872283,0.68092114,0.4258893,0.5001181,0.3946419,0.5890158,0.48289338,0.4969287,0.47868785,0.61585015,0.6983153,0.413844,0.6970353,0.6587028,0.88253033,0.32036972,0.8827859,0.6938391,neutral
0.13228849,0.53397566,0.22457021,0.4603491,0.21381325,0.6472626,0.38610053,0.44044787,0.35745686,0.6844846,0.40636426,0.522575,0.3893747,0.6058232,0.47347295,0.5199806,0.46802187,0.63513297,0.69433147,0.43257236,0.69465166,0.66392595,0.88849974,0.33778885,0.8851729,0.6932457,neutral
0.12773432,0.5263352,0.21780299,0.46034727,0.20760189,0.64271593,0.38542998,0.44553193,0.34941643,0.6872129,0.39084932,0.52583265,0.3784309,0.5881008,0.4687503,0.5350484,0.46382064,0.64701265,0.687048,0.44676355,0.6870965,0.6559809,0.8932519,0.36692086,0.89204663,0.68452,neutral
0.13219877,0.50393015,0.21865962,0.4505393,0.20698452,0.6268687,0.38526002,0.44121307,0.34878734,0.6769461,0.40707523,0.5113521,0.3796933,0.5661885,0.4727123,0.5240059,0.4677953,0.6398978,0.67964965,0.43953663,0.6899448,0.6340905,0.8836263,0.389996,0.88872826,0.65486634,neutral
0.13938284,0.48968893,0.22437465,0.43057406,0.20684472,0.60418147,0.38246018,0.41805094,0.3492927,0.6384346,0.42898935,0.5044899,0.40968832,0.5538832,0.46667874,0.5099934,0.4563715,0.6217372,0.6754724,0.43847474,0.68083596,0.61462647,0.88245,0.440212,0.8997153,0.62163013,neutral
