nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14374301,0.45130393,0.18162526,0.5984565,0.20349403,0.46898466,0.3196461,0.6932301,0.30770674,0.4012647,0.46960846,0.73182905,0.4116958,0.31598452,0.43699378,0.69819236,0.43767756,0.6055535,0.6513573,0.55474937,0.59669155,0.4877823,0.9012028,0.7268931,0.79892755,0.593244,forehand
0.12077526,0.41793284,0.17532755,0.53938884,0.16449581,0.47300857,0.29929587,0.6373821,0.28411958,0.4822856,0.43295103,0.6356044,0.35994396,0.38256037,0.43546492,0.6219746,0.43373507,0.59693176,0.6525231,0.52108943,0.61368215,0.5147928,0.86138475,0.68186915,0.8033491,0.5424402,forehand
0.1232955,0.36729565,0.18803374,0.48420483,0.15879244,0.48110867,0.35870367,0.55062574,0.3041919,0.5437161,0.36646807,0.42311314,0.31598142,0.4285032,0.44330278,0.58145416,0.433395,0.5854866,0.65589154,0.4781929,0.5997621,0.50196123,0.87673515,0.62317526,0.80974364,0.57763964,forehand
0.109140776,0.40605608,0.2290328,0.4142913,0.13229236,0.5537613,0.37893254,0.4143493,0.27545476,0.5971849,0.45921138,0.4003772,0.34165138,0.59349674,0.45621714,0.54935664,0.44085506,0.62632424,0.6674571,0.4888289,0.5994393,0.5123847,0.86460996,0.60130286,0.8079476,0.55421734,forehand
0.13502528,0.41737244,0.23923823,0.4039565,0.1734003,0.5605599,0.35434693,0.3389825,0.30670637,0.5715034,0.3348594,0.34580952,0.28687915,0.48861453,0.47066328,0.5182134,0.4606211,0.6042407,0.6803437,0.4690042,0.63067496,0.504061,0.8752747,0.5926094,0.83274883,0.55241543,forehand
0.1141146,0.44386265,0.24288687,0.39171934,0.16869216,0.5881005,0.3637216,0.31352383,0.25850448,0.69431084,0.42774972,0.18913026,0.26438555,0.5664472,0.46920082,0.5157511,0.45556065,0.63132477,0.6976478,0.5199587,0.6630581,0.5623387,0.87678635,0.6117118,0.8501184,0.571391,forehand
0.13791841,0.5002868,0.22787681,0.46063417,0.18969294,0.6362224,0.29513225,0.38035342,0.27787247,0.7155069,0.30623958,0.33462122,0.21933876,0.6338003,0.47822666,0.5604355,0.46860194,0.67527014,0.6986431,0.55706704,0.6754314,0.6277009,0.8765558,0.66177535,0.8822594,0.6394575,forehand
0.11956943,0.46730706,0.2098873,0.41212505,0.17705365,0.5966881,0.24147093,0.27915892,0.27264032,0.6865514,0.15418527,0.31829605,0.24583368,0.6264588,0.4704916,0.52810895,0.45958307,0.63379383,0.6998227,0.5297488,0.6774994,0.60269064,0.8806859,0.6214729,0.86924285,0.6178822,forehand
0.12047715,0.47801852,0.20430912,0.4309397,0.19297126,0.6044865,0.2204063,0.43113703,0.29005432,0.6915336,0.15858522,0.4550088,0.22652383,0.6133559,0.47368726,0.53301215,0.46145472,0.6322639,0.6984017,0.5321681,0.6774546,0.61076087,0.8653737,0.6120463,0.87985784,0.61257267,forehand
0.12297226,0.41516665,0.20290636,0.36056504,0.19725983,0.53158814,0.20047599,0.3851404,0.3035917,0.6160273,0.16809958,0.46229187,0.25868505,0.5562711,0.47832757,0.45253083,0.46809375,0.5535429,0.68954647,0.4519557,0.67434406,0.5429768,0.86198324,0.5315139,0.873707,0.5451945,forehand
0.12763749,0.42273113,0.21122707,0.3708046,0.20568682,0.53741497,0.21547863,0.40320906,0.3227941,0.60972476,0.21196106,0.50404364,0.26540902,0.55268365,0.486237,0.45294482,0.47397125,0.5537754,0.71340704,0.45050296,0.6867991,0.54608786,0.8786703,0.5343601,0.8795504,0.55105436,forehand
0.1297036,0.42817396,0.20839794,0.3744901,0.20886172,0.54025644,0.24401274,0.44354755,0.32539508,0.6097659,0.24329183,0.5236727,0.274577,0.558519,0.4873072,0.44910717,0.47249472,0.54442596,0.7091375,0.43457913,0.6871303,0.545329,0.86423606,0.49846524,0.87730384,0.5577133,forehand
0.11648868,0.4349589,0.20580228,0.3763336,0.21312101,0.5467189,0.3141083,0.4132466,0.35681924,0.6064702,0.27971065,0.5345124,0.27799034,0.55800825,0.48516223,0.43797,0.47682816,0.5377251,0.7154306,0.4108787,0.6982347,0.55513847,0.90175045,0.48103452,0.8925187,0.572256,forehand
0.13191582,0.4362346,0.218725,0.38710538,0.21482961,0.5529872,0.3179467,0.4136725,0.35714656,0.6020496,0.26038036,0.54549295,0.28465638,0.57674295,0.48792848,0.43220294,0.48263013,0.53140706,0.69165385,0.39724916,0.6810874,0.5599497,0.87788254,0.45289516,0.8853052,0.5755159,forehand
0.13079631,0.44208217,0.21385655,0.39103448,0.22227788,0.54095304,0.29533377,0.43506986,0.36248693,0.6011965,0.23496263,0.53293365,0.23867473,0.5701581,0.49096626,0.43562734,0.48791,0.5261901,0.6875323,0.3780976,0.69087666,0.56715345,0.8802106,0.42340383,0.89108354,0.5792644,forehand
0.124714315,0.4527884,0.21382064,0.39069808,0.23252356,0.5431959,0.30877545,0.41224477,0.37891084,0.59163547,0.26828706,0.53468555,0.26886708,0.5587687,0.49411818,0.44701475,0.48929778,0.5197865,0.67202735,0.37973508,0.6902947,0.5666437,0.8577608,0.39792874,0.88978523,0.5904758,forehand
0.13905525,0.45556134,0.21950231,0.40889245,0.23223783,0.54131186,0.37423682,0.5706635,0.38756287,0.5898202,0.26634863,0.5716103,0.2709002,0.58528954,0.49436375,0.47198513,0.49306762,0.49907133,0.6829442,0.5720589,0.67479455,0.3942937,0.8772994,0.60994667,0.8670626,0.37928644,forehand
0.12288122,0.46694216,0.2325096,0.54585373,0.20810136,0.3944157,0.37282208,0.5892183,0.32837808,0.43104553,0.27895564,0.5791993,0.25423795,0.54034674,0.4929575,0.5275288,0.49263784,0.419837,0.70236135,0.5772699,0.69915104,0.37723118,0.8855732,0.614158,0.8972172,0.3474146,forehand
0.14269195,0.4978315,0.23684372,0.54590917,0.2242895,0.4093414,0.38004068,0.5736691,0.36254308,0.45565635,0.3930747,0.6227232,0.28806725,0.5820774,0.4965479,0.5365209,0.49818376,0.4367571,0.6992694,0.58436733,0.6941819,0.39125463,0.87498754,0.62668747,0.86543155,0.34980595,forehand
0.14837241,0.5052165,0.21212086,0.4369029,0.2192629,0.4716058,0.34060216,0.5352315,0.27696797,0.5826082,0.25939792,0.58791596,0.26802167,0.6102881,0.4930327,0.4883045,0.49299085,0.4683615,0.69041646,0.58496267,0.696028,0.39342675,0.88617206,0.64512485,0.87885433,0.33738488,forehand
