nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18264812,0.4956936,0.2774234,0.39504385,0.2756827,0.5899624,0.43248922,0.37370303,0.42813197,0.61439073,0.49342158,0.44926703,0.49855286,0.5986136,0.5087389,0.4498135,0.51263726,0.56340593,0.7426034,0.41059923,0.7318301,0.591563,0.93983316,0.42537525,0.9247053,0.60706663,neutral
0.18310156,0.4944161,0.28133222,0.39599413,0.27284986,0.5904135,0.43475434,0.38548577,0.42652947,0.61811405,0.5161801,0.44956562,0.50453115,0.6083424,0.5204377,0.45098433,0.5145449,0.56756085,0.75196415,0.4143088,0.73201114,0.596468,0.9590953,0.4240395,0.9076063,0.6237374,neutral
0.19922256,0.49080792,0.29114097,0.3903794,0.28255746,0.58197683,0.44125152,0.38593638,0.4323849,0.6096283,0.51401275,0.44665185,0.4799143,0.6300471,0.5333097,0.4441313,0.5275178,0.5548492,0.7544631,0.4151194,0.73944557,0.59840846,0.95410824,0.43019283,0.9227047,0.6216052,neutral
0.18909647,0.47965842,0.28078467,0.39269188,0.27323398,0.5617776,0.4350915,0.38154924,0.4235397,0.5974579,0.51998055,0.44296402,0.4831228,0.61602706,0.5214797,0.4678025,0.520798,0.52388227,0.7546355,0.41798767,0.72935176,0.5831942,0.96204376,0.427261,0.9160143,0.62393296,neutral
0.20363681,0.4834794,0.28491548,0.5617476,0.28381133,0.39498413,0.4234377,0.59375566,0.41533092,0.38726726,0.48915315,0.61481506,0.5093586,0.4266026,0.5216897,0.5402921,0.52919286,0.4446155,0.7347703,0.5877672,0.75929594,0.41478953,0.91897464,0.62617785,0.95324373,0.42231023,neutral
0.20404197,0.481375,0.283171,0.39054105,0.28433654,0.55725586,0.4267281,0.5066922,0.42645437,0.5766713,0.5061057,0.5210905,0.50563645,0.55569726,0.5192582,0.48813605,0.52055794,0.49697724,0.7330053,0.5769017,0.7491941,0.41796824,0.94875413,0.4119927,0.91776544,0.62632746,neutral
0.18420851,0.4785935,0.27637044,0.37181857,0.27443352,0.5692597,0.42679963,0.37372848,0.41988328,0.58353347,0.5216354,0.46329558,0.5060647,0.5640201,0.5140096,0.44488397,0.5139022,0.51817393,0.7509098,0.41392446,0.7249308,0.57342976,0.95095617,0.40566847,0.9202919,0.62054443,neutral
0.19315386,0.4835324,0.2751811,0.50705737,0.27643508,0.48921362,0.4294794,0.59442306,0.42539203,0.38776016,0.5181531,0.5914043,0.51154226,0.5017857,0.5123313,0.5217379,0.51225567,0.45955545,0.72643864,0.58710665,0.7513229,0.41479066,0.92012554,0.63082194,0.94352984,0.4039803,neutral
0.18693377,0.48106277,0.27848187,0.3835057,0.28139436,0.5727738,0.42408556,0.36934215,0.43368104,0.5951298,0.50425565,0.42604366,0.5005308,0.6008462,0.51670283,0.42845044,0.51023924,0.53585887,0.7520006,0.39688265,0.72379833,0.5800596,0.9567338,0.3920854,0.9224996,0.62736356,neutral
0.20567262,0.4869381,0.2864126,0.39118794,0.2938895,0.58252794,0.42653838,0.3727247,0.44602406,0.60307866,0.50072294,0.4239814,0.51039696,0.60300016,0.5125517,0.4346708,0.5138988,0.5439571,0.7534495,0.40307927,0.7430969,0.5932619,0.96079016,0.39280203,0.9456479,0.6376072,neutral
0.20355114,0.48405036,0.2921493,0.39039543,0.29249355,0.57056427,0.4378625,0.36559185,0.44511884,0.60046846,0.5106717,0.41710025,0.5102536,0.53839207,0.5176886,0.43465042,0.51984483,0.53689164,0.764631,0.39481646,0.7552606,0.5916745,0.9598192,0.3918816,0.9474299,0.6358086,neutral
0.22626854,0.48077008,0.30641726,0.5417116,0.30378628,0.43975574,0.45225906,0.6101713,0.43983054,0.36990967,0.5082833,0.5561425,0.4988263,0.43007055,0.53072107,0.5236526,0.52929604,0.4604375,0.76948935,0.57793045,0.7672505,0.57634324,0.9623668,0.39145255,0.9605233,0.6448991,neutral
0.21015632,0.47842896,0.30267993,0.3841715,0.3018974,0.5756648,0.4543356,0.36230573,0.45606136,0.6148505,0.50018936,0.43988937,0.484464,0.50887215,0.5492208,0.4330651,0.553536,0.5398119,0.7823243,0.37559086,0.77732146,0.5919797,0.9704712,0.37879106,0.97163564,0.6386345,neutral
0.2244915,0.48229626,0.31738326,0.38690445,0.31642324,0.575218,0.47160876,0.367111,0.47928682,0.5955603,0.52040416,0.44371003,0.50916344,0.50107425,0.56417984,0.43975002,0.56843275,0.53332394,0.79155785,0.37492287,0.78629804,0.59314436,0.98521984,0.3837623,0.97535896,0.6402953,neutral
0.22731538,0.48049164,0.3217691,0.38976112,0.31693935,0.57505137,0.47603104,0.37334296,0.47008535,0.5976004,0.5036675,0.44106165,0.48795396,0.518467,0.5715883,0.43400982,0.57248205,0.54262304,0.79209495,0.3751846,0.78728926,0.593987,0.97610927,0.3808536,0.9737455,0.6389293,neutral
0.2122492,0.47732967,0.30606902,0.39146262,0.30249777,0.57068527,0.46558428,0.36853468,0.44853595,0.5951499,0.4816362,0.4460904,0.48269027,0.50516653,0.5595547,0.44288132,0.56059474,0.5481188,0.7807451,0.37255988,0.772655,0.59027064,0.9748187,0.37214246,0.96830845,0.6391923,neutral
0.20642842,0.476023,0.30448925,0.39230976,0.30287403,0.5727757,0.467625,0.36635298,0.44281322,0.5903425,0.4731211,0.4467396,0.4637978,0.5063903,0.5637874,0.44583425,0.5580754,0.5519362,0.78768873,0.37665874,0.7795591,0.58283216,0.97681874,0.3717662,0.972968,0.63913625,neutral
0.21681528,0.47793177,0.3071608,0.40891337,0.30441004,0.57265025,0.46465048,0.36825994,0.44329014,0.5887716,0.46243796,0.43888003,0.46358958,0.507268,0.5727008,0.45950136,0.5668235,0.5592282,0.7829048,0.38299185,0.77731746,0.5844571,0.97451556,0.3747286,0.9537198,0.6431509,neutral
0.21522805,0.47264355,0.30848736,0.4094358,0.30432642,0.567729,0.4686818,0.36715934,0.43960026,0.5800949,0.500043,0.44207156,0.48262414,0.51357836,0.5732657,0.46911475,0.56711084,0.56564265,0.78249496,0.38706172,0.77636784,0.58148605,0.9773319,0.37022796,0.95178837,0.6446116,neutral
0.22406478,0.47143915,0.3134141,0.41161278,0.30549368,0.5647972,0.4701556,0.3683183,0.4290189,0.5647541,0.43929082,0.41378298,0.4528437,0.4833633,0.57550013,0.4747297,0.5673314,0.56762004,0.7848979,0.39231667,0.78136396,0.5794291,0.9795201,0.36853367,0.9538221,0.6478454,neutral
