nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1906886,0.45372385,0.2826379,0.38229212,0.25560102,0.5572585,0.4137288,0.41254032,0.38151243,0.6329402,0.47513512,0.5082641,0.47212666,0.56400377,0.509588,0.46594825,0.5013554,0.5657202,0.75951135,0.45498407,0.73205525,0.58950937,0.945108,0.4722494,0.92004997,0.58710974,forehand
0.18066175,0.4577432,0.27857402,0.37819213,0.24915706,0.5595417,0.40481055,0.40347233,0.3821906,0.62431103,0.47212598,0.5060703,0.45257202,0.54933625,0.5061797,0.45807067,0.50277084,0.55934596,0.7574845,0.44869787,0.73326683,0.58068085,0.9401518,0.46333152,0.92402744,0.5726533,forehand
0.18451045,0.45791858,0.2816877,0.38270524,0.25572208,0.5656654,0.4077603,0.41040272,0.3916866,0.62591517,0.48967606,0.4992238,0.45899078,0.5462578,0.5136973,0.46048513,0.50900155,0.5576016,0.75244975,0.43637896,0.73461604,0.57454276,0.9381124,0.4556746,0.929625,0.56737787,forehand
0.18393181,0.4685662,0.28364462,0.38641495,0.26306129,0.56578046,0.41017383,0.40914914,0.40123746,0.6304245,0.47172382,0.51134443,0.45207825,0.54290986,0.5146283,0.45565307,0.5101489,0.55239886,0.7422224,0.42155346,0.749877,0.5731078,0.92700344,0.45177826,0.93724465,0.56260896,forehand
0.1837475,0.4604796,0.27390623,0.39055103,0.26479474,0.5515131,0.42487535,0.41971734,0.4145424,0.626034,0.47466514,0.5003703,0.44158992,0.52290976,0.52620894,0.47478446,0.52582014,0.53244776,0.7374218,0.40050068,0.76903933,0.57081485,0.9104965,0.4303646,0.9492011,0.5610271,forehand
0.1892833,0.4705053,0.29250976,0.38392442,0.274324,0.5637437,0.42515004,0.39829397,0.41941085,0.6223523,0.51499826,0.4610317,0.5354724,0.5760239,0.5324337,0.4358756,0.5300244,0.5456699,0.7267514,0.38884386,0.7621599,0.5621998,0.90006727,0.41286436,0.9494708,0.5504709,forehand
0.18661267,0.46935135,0.2896801,0.38221073,0.27107027,0.5630198,0.43353334,0.39611477,0.4192992,0.61375356,0.5176563,0.4457336,0.53557,0.57252187,0.5290518,0.4324975,0.5269024,0.53919333,0.71848977,0.3826691,0.76054883,0.5568588,0.90211624,0.3961163,0.94685405,0.5511635,forehand
0.18476625,0.4801818,0.28098032,0.37844986,0.26835668,0.5622736,0.43056068,0.38201723,0.42319304,0.615883,0.4968868,0.44544488,0.51741904,0.5433769,0.5217397,0.42832807,0.5226058,0.5396887,0.7195198,0.3847628,0.76188403,0.5605083,0.9167835,0.3969194,0.9471981,0.55463576,forehand
0.18330073,0.47987935,0.27652636,0.38278672,0.26671836,0.55839604,0.4219598,0.37842038,0.42156717,0.59604734,0.45082793,0.4533385,0.42321908,0.5167001,0.51944,0.42397553,0.5171048,0.5357286,0.71675485,0.38932005,0.7561466,0.5590448,0.89729226,0.38079038,0.9459242,0.5566568,forehand
0.183625,0.4909432,0.2766416,0.39221242,0.26797715,0.5689146,0.42715338,0.38499442,0.4241282,0.61928254,0.4759067,0.44098294,0.46284994,0.52884656,0.51535755,0.4371408,0.51432496,0.5373054,0.72255117,0.40499294,0.7530109,0.57219857,0.9237908,0.38756007,0.9477618,0.56610703,forehand
