nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.069092095,0.990427,0.1270764,0.95003515,0.12425599,0.97834766,0.3290149,0.8740067,0.32891113,0.9626786,0.48861322,0.91897106,0.48093566,0.9452352,0.47787246,0.95888,0.47821832,0.9720502,0.724316,0.9042999,0.7142632,0.9122995,0.9657852,0.8989019,0.9656301,0.8978607,neutral
0.4753715,0.973751,0.48863092,0.9732581,0.48480275,0.97422594,0.53384405,0.9577541,0.5369239,0.9617486,0.5707344,0.9511861,0.5545564,0.9744175,0.59198797,0.97743565,0.58819497,0.978102,0.662549,0.9688603,0.6648015,0.9691388,0.74517345,0.9460766,0.74537385,0.9471697,neutral
0.015957603,0.9741735,0.13248754,0.9059056,0.110363744,0.98412055,0.33073738,0.85404,0.32064125,0.9836778,0.4621754,0.9035558,0.4195543,0.9318007,0.466525,0.9310575,0.4542462,0.97169495,0.7191179,0.85461944,0.7034432,0.8794411,0.96583986,0.8342515,0.96959805,0.8311665,neutral
0.2121685,0.9887934,0.30626744,0.91195667,0.29504433,0.9984534,0.45389983,0.87149024,0.4448503,0.9811647,0.54541683,0.9294149,0.52458304,0.94219506,0.57663524,0.940914,0.56103903,0.9816809,0.7601468,0.8711767,0.75398505,0.8951854,0.9666294,0.84606874,0.9722783,0.84800166,neutral
0.43997034,0.9752588,0.47278056,0.96292204,0.46556908,0.9852233,0.52433693,0.950609,0.5257631,0.96424437,0.56480294,0.9517655,0.5653715,0.9668884,0.5869982,0.96410334,0.58241385,0.9759945,0.65920895,0.9427278,0.6612658,0.9661883,0.7426289,0.9224544,0.75188637,0.9263161,neutral
0.12952478,0.97692865,0.23663796,0.8657878,0.22075155,0.98560625,0.4100345,0.83746344,0.40805787,0.98229444,0.5328933,0.89601856,0.5108605,0.9229767,0.5144545,0.9096408,0.50293595,0.970199,0.7325983,0.82526314,0.7274805,0.8446198,0.9637758,0.79323155,0.9591211,0.79566365,neutral
0.21167201,0.97558415,0.30938938,0.8597554,0.28999734,0.98385,0.46596912,0.83934975,0.44418955,0.9785499,0.54530984,0.8850868,0.52876425,0.91863406,0.56507576,0.90401316,0.552569,0.9645225,0.75103015,0.8288194,0.707473,0.98102134,0.97144586,0.7949031,0.96791625,0.7967413,neutral
0.2247559,0.9481145,0.3217993,0.85382664,0.30310196,0.98050284,0.4810233,0.8229734,0.46657914,0.9840301,0.5812304,0.8715189,0.52424914,0.91389805,0.5707439,0.90833884,0.5544899,0.984432,0.7536036,0.81460744,0.73101693,0.99053633,0.95941734,0.77942944,0.95355415,0.77982,neutral
0.21038309,0.933624,0.30367452,0.84848577,0.287723,0.97771287,0.4681431,0.82588863,0.44163692,0.9829327,0.54998696,0.85336286,0.50385034,0.9464248,0.5537796,0.90627193,0.5348769,0.9728296,0.7519344,0.7953827,0.7327925,0.99569595,0.96889293,0.7498037,0.9604361,0.75201553,neutral
0.22291045,0.89971524,0.32034707,0.82037514,0.30979308,0.9757462,0.48162985,0.7943028,0.44961226,0.98231155,0.54763484,0.83896667,0.5081059,0.95252246,0.5902149,0.89150983,0.569748,0.9679247,0.77251625,0.77171755,0.7526835,0.9986753,0.97252727,0.74342823,0.70069957,0.9702739,neutral
0.22706363,0.8746717,0.32696626,0.80122143,0.31353086,0.97065413,0.4894677,0.7840264,0.47013444,0.98273134,0.5447091,0.81551147,0.4897378,0.9534821,0.6126506,0.8669849,0.60250175,0.9827119,0.7859867,0.74922156,0.7665861,0.9799109,0.9939585,0.7400508,0.7678085,0.9926198,neutral
0.23875214,0.852194,0.33383688,0.7845797,0.3262062,0.9511487,0.5011447,0.7613757,0.490521,0.97981083,0.39164865,0.73270595,0.44531256,0.9351467,0.62262005,0.8401257,0.6169621,0.9532578,0.7972247,0.72625196,0.79495716,0.9812417,0.99516463,0.7455354,0.74934226,0.98434806,neutral
0.23651297,0.8388167,0.32486337,0.7654405,0.32732204,0.9296585,0.5032981,0.7455363,0.48230624,0.9525749,0.38767216,0.7407837,0.4502043,0.9056664,0.61899894,0.82909065,0.6101104,0.93990916,0.78913295,0.7034202,0.7875547,0.9726242,0.9951493,0.7361116,0.7693365,0.9898951,neutral
0.23985656,0.8115858,0.33521602,0.73354864,0.3284019,0.90813935,0.5019057,0.70880765,0.48489368,0.9246447,0.5768139,0.75194913,0.54576224,0.8760591,0.6120691,0.80742353,0.60536134,0.9185592,0.79575115,0.682039,0.78827673,0.96207905,0.9947525,0.7313298,0.8223181,0.98785776,neutral
0.23654076,0.7888271,0.3268108,0.72026074,0.329985,0.8952416,0.5059496,0.7040193,0.49073315,0.91486716,0.57513535,0.73658305,0.58068234,0.8727509,0.61499226,0.78618044,0.60842985,0.89637256,0.7926971,0.66967726,0.79529846,0.91828203,0.99176604,0.72517735,0.88242495,0.9810012,neutral
0.22490549,0.7804304,0.3233772,0.70250285,0.32413104,0.8776919,0.49172437,0.67722154,0.48047218,0.89933676,0.574021,0.72024846,0.5636591,0.8531652,0.6054583,0.7687961,0.60080487,0.87677854,0.7965039,0.66560197,0.8086923,0.8945703,0.9903359,0.7243516,0.90449774,0.9738684,neutral
0.2211105,0.7567937,0.3192717,0.6910296,0.32104704,0.8610457,0.4874173,0.66668093,0.4640441,0.86313254,0.5614023,0.69995713,0.5436073,0.81932175,0.60249853,0.7593525,0.5931901,0.8663519,0.7992024,0.6716318,0.7926227,0.86217713,0.99076515,0.72834927,0.9498276,0.9767938,neutral
0.23594345,0.73181343,0.32245705,0.6980705,0.3240217,0.84663934,0.4788038,0.6695815,0.47065872,0.8438578,0.5521503,0.663473,0.5434394,0.79229224,0.6061775,0.7539309,0.6006153,0.8526903,0.79602975,0.6825426,0.7870479,0.8284511,0.99141216,0.73195404,0.96358716,0.9574602,neutral
0.23209885,0.71429944,0.3086568,0.6931886,0.3095904,0.83317816,0.46598753,0.64793664,0.4463254,0.8256946,0.5523667,0.63088137,0.5099973,0.7032428,0.5935646,0.7477907,0.58663404,0.84185636,0.793672,0.68902767,0.77999085,0.80152094,0.99541414,0.73075694,0.9571109,0.902954,neutral
0.23774254,0.6873179,0.3123465,0.68997127,0.3056215,0.81688505,0.4822068,0.6337608,0.43254745,0.7868366,0.42616597,0.5920366,0.44546324,0.6604068,0.5800278,0.7405504,0.5730142,0.8209495,0.79760253,0.70100003,0.78655,0.76456076,1.001267,0.7320464,0.96482986,0.85160816,neutral
