nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3449748,0.8659422,0.48064193,0.71112436,0.5213562,0.9771124,0.6316781,0.6214861,0.643185,0.9373226,0.649777,0.61047035,0.6436602,0.81848097,0.72879857,0.6592162,0.74520504,0.81031245,0.5743813,0.65059084,0.5924565,0.81599426,0.7207364,0.49255493,0.72024715,0.7351525,neutral
0.33639365,0.85590667,0.49525207,0.7489628,0.48975772,0.9795975,0.66383475,0.65397906,0.63041955,0.9765632,0.6841443,0.63883334,0.6484838,0.866193,0.76375264,0.7072509,0.75955266,0.8640174,0.63328016,0.67817426,0.610568,0.86336714,0.72108525,0.4832772,0.7360051,0.8361653,neutral
0.3239462,0.9106487,0.47421938,0.5122533,0.4870693,0.9893129,0.5160793,0.50627273,0.57977515,0.7605858,0.57789224,0.51255757,0.699259,0.62082225,0.49891186,0.5094596,0.5151037,0.575854,0.6188721,0.47799316,0.61741424,0.51828426,0.72618204,0.48229435,0.72698045,0.488422,neutral
0.34370875,0.9168182,0.47589096,0.5097472,0.49617282,0.9999011,0.5277876,0.5044365,0.57953346,0.7822234,0.5852705,0.51366884,0.6991692,0.61654186,0.49580956,0.5038162,0.5090563,0.57382566,0.6009488,0.48534596,0.60289806,0.53526163,0.7317828,0.48552203,0.7297695,0.49527687,neutral
0.4669827,0.48973057,0.48401064,0.46986157,0.48161948,0.5565778,0.5192793,0.45867285,0.54359376,0.54940474,0.5716243,0.47454786,0.6198284,0.55852795,0.53369075,0.48365885,0.53664964,0.54042274,0.6232043,0.4669842,0.6105287,0.53038186,0.7302479,0.4859231,0.67368865,0.55080426,neutral
0.050375707,0.425088,0.14282496,0.3689762,0.13065024,0.53473765,0.32394075,0.3383278,0.26713854,0.52676046,0.35551304,0.38315207,0.3038065,0.42549118,0.42786708,0.46601978,0.42174894,0.5582581,0.6575988,0.36225286,0.6428021,0.5305559,0.89002836,0.4587164,0.7988512,0.7026954,neutral
0.12329363,0.38359967,0.2126508,0.35748324,0.19628611,0.4923643,0.37894267,0.3194368,0.31749994,0.47230992,0.34307855,0.33969834,0.33443177,0.37020707,0.4836717,0.4334751,0.4742111,0.51757014,0.6776688,0.3483925,0.6626404,0.4848228,0.88163334,0.44790894,0.81660587,0.6078289,neutral
0.13085377,0.38313344,0.21513301,0.3762047,0.19938134,0.50240177,0.37551564,0.3194706,0.31989506,0.47924736,0.2856117,0.32086036,0.2912133,0.36336312,0.48348296,0.4499526,0.47508165,0.53142637,0.6823262,0.35781506,0.6594781,0.48155448,0.87171894,0.47233447,0.8488776,0.553279,neutral
0.13979243,0.41607857,0.21312878,0.4224935,0.20120114,0.5387685,0.3771235,0.3595154,0.33891952,0.5210852,0.25373697,0.35538232,0.2664857,0.41998124,0.48223323,0.49734515,0.47859263,0.5693165,0.6851123,0.4038986,0.6770948,0.50724196,0.867236,0.5291922,0.8900114,0.5629053,neutral
0.14451817,0.4478933,0.21396375,0.45079964,0.19875439,0.5552127,0.36769712,0.4041805,0.32851765,0.5462261,0.3081841,0.34302422,0.2945988,0.43865335,0.47750953,0.51933414,0.4752016,0.58973575,0.6756675,0.40516296,0.670529,0.49812317,0.8379934,0.5321882,0.85966367,0.5278949,neutral
0.13860606,0.45692298,0.21167424,0.47070348,0.1867146,0.5691872,0.3690042,0.4085632,0.3278831,0.52051306,0.3217692,0.3248503,0.29753736,0.43641713,0.47584403,0.5393559,0.4746535,0.6127418,0.6861733,0.39822534,0.6802876,0.50216913,0.87033975,0.5427222,0.8977694,0.53269225,neutral
