nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24795566,0.39312062,0.35413554,0.40417418,0.291935,0.5492237,0.533106,0.41216883,0.41699553,0.6336391,0.6696339,0.3618022,0.53028727,0.5785388,0.5746755,0.5196117,0.55710465,0.61976326,0.8167924,0.4787438,0.79337895,0.5949714,0.9945112,0.49858153,0.9861418,0.63133645,neutral
0.25373667,0.40042576,0.36470234,0.39521417,0.288264,0.55307114,0.5349551,0.40291345,0.39864781,0.648338,0.6470476,0.3664603,0.4827592,0.5984543,0.57573044,0.5155928,0.56270736,0.6157504,0.81950504,0.4844412,0.7980528,0.60003483,0.99557066,0.5008233,0.9906335,0.6342525,neutral
0.24093325,0.38547316,0.35615587,0.37759653,0.28293967,0.5444451,0.5200427,0.38297805,0.39283735,0.6488451,0.632282,0.35066077,0.46279213,0.5818081,0.5739381,0.5089851,0.5575227,0.60878694,0.81399137,0.46824414,0.78847885,0.5925478,0.9986299,0.49101081,0.9825926,0.63197476,neutral
0.25699463,0.39733547,0.35045695,0.38183314,0.28886935,0.5534145,0.5061914,0.3751064,0.3957164,0.64832574,0.591506,0.35311735,0.42547172,0.5806509,0.5818231,0.5074361,0.5675874,0.6087826,0.82412606,0.4700405,0.7943861,0.5922431,0.9955833,0.4912768,0.97227705,0.62687266,neutral
0.24118187,0.41121948,0.34540504,0.37474728,0.28063083,0.5489266,0.5342484,0.37305373,0.3869184,0.6567527,0.50968397,0.42175663,0.4159549,0.5722933,0.57548296,0.49996608,0.558686,0.6032835,0.8160555,0.47533524,0.7932681,0.5926963,0.99763507,0.49267206,0.9795213,0.6189643,neutral
0.23700087,0.41705218,0.3325591,0.37113306,0.28190008,0.5406619,0.5067021,0.351656,0.39339918,0.6522807,0.47559375,0.38329524,0.39161545,0.5510917,0.57283777,0.48642683,0.56221527,0.5889055,0.817124,0.46536848,0.7929327,0.5758676,0.9993707,0.47856542,0.97686875,0.61348104,neutral
0.22846234,0.42231455,0.33231354,0.37005633,0.27855542,0.5457584,0.47471344,0.3455283,0.39318627,0.6548494,0.48047698,0.43623456,0.43042296,0.55462486,0.57598513,0.48050478,0.5671468,0.5840707,0.81704086,0.46570382,0.7897692,0.57571155,1.0004977,0.4787618,0.9782896,0.6027813,neutral
0.24402383,0.42896882,0.3398696,0.3773667,0.29632077,0.5465089,0.46024135,0.35570788,0.40651786,0.64771676,0.47312158,0.46620452,0.43273667,0.5355637,0.580145,0.4773248,0.57277495,0.5779141,0.8191853,0.4670056,0.794362,0.573253,1.0014935,0.47976965,0.98298585,0.5946319,neutral
0.24250929,0.4350562,0.33419037,0.37628397,0.2966016,0.5509775,0.45760098,0.3576815,0.40824795,0.6507512,0.4718019,0.45708135,0.43673882,0.5426733,0.5752506,0.48026603,0.56944215,0.57637775,0.818691,0.46741682,0.7972424,0.57193047,1.0003186,0.47899088,0.987386,0.5881004,neutral
0.24157275,0.43408543,0.3310613,0.37370533,0.29520547,0.5518452,0.4625216,0.36140704,0.4085923,0.6434086,0.4744699,0.4453077,0.4399653,0.54315907,0.5752874,0.47468677,0.56787723,0.57241267,0.8185926,0.46348336,0.7983473,0.57031876,1.0003685,0.4772587,0.9880758,0.5896829,neutral
0.23956157,0.43947992,0.33065316,0.38344863,0.30513915,0.55928147,0.4501236,0.34769082,0.41863593,0.64870846,0.43385172,0.42307281,0.43782836,0.54406506,0.5823982,0.46707982,0.5735401,0.56472665,0.81963605,0.45301735,0.8051799,0.57422227,0.9976216,0.47644353,0.9858969,0.58299595,neutral
0.2445806,0.45033976,0.33354256,0.38612756,0.31100857,0.5635349,0.45607778,0.357845,0.42815235,0.6492664,0.4314774,0.43960002,0.4369858,0.54251605,0.58398974,0.47052577,0.5751486,0.5693932,0.82079643,0.4500323,0.80832237,0.5752514,0.9946013,0.47931013,0.98482126,0.58224684,neutral
0.24213116,0.454714,0.32750657,0.3896392,0.30857846,0.56181407,0.45882517,0.3627296,0.4345947,0.64246327,0.4527178,0.4526203,0.43168783,0.5403934,0.5799106,0.46634802,0.572764,0.5681659,0.8129348,0.43091846,0.81260866,0.5742663,0.9938046,0.4700332,0.98660165,0.58138525,neutral
0.24014,0.46531478,0.32865548,0.39153016,0.30830175,0.5680881,0.46346968,0.37458026,0.4471633,0.65044016,0.4527932,0.45777634,0.4410713,0.54480356,0.5800916,0.46294117,0.57566893,0.56644386,0.798101,0.41160983,0.81693494,0.57411975,0.9868852,0.45201728,0.9823411,0.5900751,neutral
0.23267816,0.4578652,0.332294,0.38765576,0.3057481,0.56671095,0.48147452,0.3745805,0.4499995,0.6392341,0.45371488,0.4594974,0.43076593,0.5380861,0.58492136,0.45391598,0.57780594,0.55752754,0.7926936,0.3779867,0.8125796,0.5653899,0.9854522,0.42760265,0.96924484,0.5672776,neutral
