nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23208192,0.5369884,0.32250214,0.4123163,0.34425974,0.6155114,0.48298413,0.36871842,0.5088155,0.6277379,0.564432,0.43700534,0.6417657,0.6081257,0.58471936,0.4403231,0.58926344,0.5576367,0.81540495,0.40592584,0.8261897,0.54919195,0.9845748,0.38632393,0.98775613,0.5397128,neutral
0.23264775,0.5356657,0.32346177,0.41207263,0.3474003,0.6154082,0.48573586,0.37374473,0.5086799,0.6193815,0.55250925,0.42434943,0.6341243,0.60544014,0.5848695,0.43891072,0.5898356,0.55533284,0.8157114,0.40050548,0.8312884,0.55169994,0.9848845,0.3836356,0.9882347,0.54249245,neutral
0.23164941,0.53582793,0.32319048,0.41385108,0.3438968,0.61390966,0.4852471,0.37940404,0.5032242,0.6241355,0.5500511,0.43919766,0.6289056,0.6088129,0.5831529,0.43987504,0.5883532,0.558243,0.8145048,0.4017837,0.8348392,0.55266535,0.98103887,0.38859427,0.9839693,0.5475653,neutral
0.23464511,0.5306613,0.32052982,0.41020277,0.34215838,0.6073004,0.48573503,0.37505648,0.5042073,0.6221707,0.55005956,0.4309021,0.6242783,0.6023744,0.58414346,0.43423527,0.5902915,0.5524469,0.81394815,0.40035123,0.82957816,0.54805666,0.98464745,0.38382575,0.98710036,0.54511905,neutral
0.23223695,0.52339727,0.3257161,0.41160983,0.33987856,0.60547113,0.4848696,0.36947888,0.5051403,0.6227718,0.5427693,0.4212151,0.6202408,0.6010338,0.5838029,0.42883673,0.5903539,0.54984695,0.8140735,0.39906558,0.8312016,0.5477978,0.9871027,0.38198286,0.9881929,0.5438115,neutral
0.23887597,0.51929843,0.3272882,0.4074266,0.34670854,0.60118556,0.49078178,0.36778623,0.50978976,0.62291086,0.5745231,0.43594623,0.6168961,0.59073627,0.5794217,0.43009058,0.5856042,0.54273987,0.8174597,0.39906114,0.83057225,0.5483525,0.99192643,0.38368437,0.9891738,0.5445146,neutral
0.24179792,0.5208566,0.3299353,0.4082354,0.3500381,0.5954246,0.4889291,0.36645052,0.5114975,0.62042516,0.5545912,0.4056073,0.61186993,0.58936024,0.5848122,0.43452278,0.59100324,0.53753483,0.818181,0.4052087,0.8335679,0.5506447,0.9937846,0.39087653,0.986506,0.54797155,neutral
0.24071269,0.5174367,0.33262184,0.40556386,0.34983087,0.60590804,0.4945036,0.36990124,0.5135756,0.6266907,0.55660594,0.42708772,0.61245304,0.5971546,0.5913875,0.43018305,0.5965773,0.5491267,0.82324046,0.4126361,0.8319051,0.55283153,0.985561,0.4038937,0.98574996,0.5577825,neutral
0.23774935,0.51464504,0.32580975,0.40538147,0.33989486,0.6039765,0.48653814,0.37051168,0.51585764,0.62387085,0.5528796,0.44326362,0.60051864,0.58571315,0.5892472,0.42864597,0.5939382,0.5513011,0.8210487,0.41858932,0.83147126,0.5605457,0.98828906,0.4056382,0.98143876,0.5631729,neutral
0.24068508,0.51007074,0.3199719,0.40197495,0.33896965,0.59757525,0.4891361,0.36991447,0.50839144,0.6168986,0.5624183,0.43902573,0.60278594,0.5843584,0.594559,0.43077117,0.59747034,0.5497925,0.82053715,0.4197171,0.8234091,0.5712793,0.98995805,0.40668148,0.9826258,0.56856763,neutral
0.24173166,0.5069269,0.31996495,0.40806252,0.3363018,0.5966557,0.48665202,0.37462902,0.50319326,0.62110394,0.5494101,0.45070612,0.58679056,0.5856731,0.5909879,0.43370476,0.595573,0.5524419,0.8175159,0.42047825,0.8189093,0.5779096,0.9920205,0.40933654,0.9824273,0.5807054,neutral
