nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20157503,0.53781927,0.289057,0.4428623,0.29619822,0.6254051,0.43579566,0.4226496,0.4224608,0.6533362,0.5132236,0.4892345,0.505798,0.619314,0.52228475,0.47491616,0.52283955,0.5757033,0.7534893,0.4133058,0.77864796,0.5860875,0.9563625,0.3479418,0.97339886,0.5744911,neutral
0.21141616,0.53302366,0.30005172,0.43659833,0.30275202,0.61849254,0.43740463,0.42471254,0.42236626,0.64643025,0.50009656,0.5242761,0.50350404,0.6105703,0.5220034,0.47380123,0.52005017,0.57459486,0.754254,0.41200998,0.77799493,0.58189386,0.94343543,0.35595432,0.9636607,0.58444077,neutral
0.1948513,0.52693266,0.28304002,0.43205023,0.29357985,0.6186642,0.43075347,0.4193663,0.42339483,0.6466092,0.5145128,0.48125523,0.49638036,0.6006815,0.51312214,0.46877345,0.51288885,0.5760046,0.74762917,0.4121091,0.7698081,0.5876114,0.94551265,0.3584432,0.95864624,0.59611154,neutral
0.20430864,0.5185928,0.291732,0.5170133,0.29513347,0.5480716,0.44401437,0.4143012,0.43281496,0.6319571,0.5180906,0.5376374,0.51119363,0.5967206,0.513114,0.48453304,0.5157519,0.53531826,0.74938047,0.40521562,0.76470554,0.59159607,0.94409305,0.36424607,0.95819247,0.60397154,neutral
0.20700933,0.51960605,0.29191312,0.45100066,0.30066243,0.5917913,0.44452,0.4076843,0.43387336,0.6354136,0.48400003,0.49701664,0.5029207,0.6010053,0.51528585,0.4772705,0.5178823,0.5560861,0.7498632,0.40493685,0.7638445,0.5952753,0.9493637,0.36440846,0.9587609,0.6164246,neutral
0.21271119,0.51813084,0.30029172,0.4188723,0.3049365,0.6109066,0.45042613,0.40684783,0.44122687,0.6393699,0.5159697,0.46845746,0.5119521,0.6006639,0.52300686,0.46623456,0.52516586,0.568564,0.7501288,0.40602767,0.762627,0.5993475,0.9513193,0.36339992,0.96454424,0.6404461,neutral
0.23710437,0.51672524,0.30742747,0.4325902,0.3201172,0.59782,0.4697072,0.54561406,0.46313578,0.5459408,0.5325637,0.5374207,0.51221764,0.53188217,0.52676183,0.5079769,0.53081644,0.5236203,0.7565066,0.40715033,0.7718037,0.5992242,0.9581242,0.36326176,0.9604238,0.65034294,neutral
0.20551904,0.50878817,0.2972547,0.40502024,0.30363682,0.6066484,0.45372972,0.41917706,0.46280468,0.6275858,0.5410511,0.4509607,0.53398436,0.57729787,0.542689,0.47530875,0.5497377,0.5408606,0.77593666,0.3765996,0.77701366,0.60007554,0.96455157,0.35164776,0.9603707,0.6599419,neutral
0.22455372,0.4996947,0.3086002,0.398015,0.31953567,0.596625,0.47214994,0.3802047,0.48770466,0.6244043,0.5511604,0.44223374,0.53870183,0.52553785,0.5703307,0.46136287,0.57563734,0.5533844,0.7902673,0.35322285,0.7987237,0.5950207,0.9739136,0.35169628,0.9661895,0.66572005,neutral
0.22775002,0.49115267,0.3216959,0.39860138,0.32675046,0.58290464,0.48663765,0.3704957,0.49293876,0.6112194,0.5514429,0.43326813,0.5423905,0.5202178,0.5958183,0.44630677,0.6008052,0.56106657,0.7912041,0.34011567,0.8103008,0.5790168,0.9793452,0.33584428,0.9671645,0.6673964,neutral
0.22698216,0.49938145,0.31978637,0.40579662,0.32449138,0.596032,0.48829758,0.37925503,0.48605323,0.6139143,0.54402125,0.440948,0.54828835,0.52357084,0.57783234,0.45521215,0.5890352,0.5663988,0.79483306,0.33923817,0.7996512,0.5765898,0.9868341,0.3319043,0.96699005,0.6710341,neutral
0.22585738,0.50703144,0.32398894,0.41464594,0.3217663,0.6054815,0.49743798,0.38640544,0.48681825,0.6063899,0.546539,0.44183663,0.5421298,0.50634575,0.59291726,0.47280052,0.6019553,0.57740414,0.7908798,0.3530126,0.78284043,0.57237995,0.9796011,0.3349254,0.9686294,0.66278476,neutral
0.20477434,0.5201741,0.31181794,0.43464208,0.30018908,0.61607486,0.48503375,0.40573862,0.44460166,0.6266424,0.516242,0.47746962,0.49603385,0.53480816,0.58119166,0.4921977,0.58404446,0.5945791,0.779051,0.37686506,0.7761982,0.56837755,0.97960645,0.34544054,0.9631857,0.65622073,neutral
0.22170843,0.5204219,0.31816906,0.46029696,0.3067047,0.63054955,0.4877296,0.4308146,0.4388133,0.62788916,0.50538033,0.4734998,0.46760476,0.5230222,0.57821554,0.5164546,0.5745755,0.61434746,0.7729047,0.40921152,0.7740627,0.5629434,0.9803269,0.35314122,0.9445089,0.6384166,neutral
0.22037475,0.5394969,0.3172041,0.49710658,0.30149734,0.65493643,0.50145936,0.44654512,0.41865668,0.65076196,0.4203289,0.4615363,0.41571975,0.53774256,0.582087,0.543374,0.5767452,0.64461875,0.78355527,0.43593535,0.7736146,0.5684639,0.96921563,0.3727554,0.94838643,0.6189988,neutral
0.21824537,0.51856095,0.3075118,0.5113232,0.29683483,0.6508792,0.4827666,0.46291584,0.4365822,0.61754423,0.42814818,0.42688927,0.42288738,0.47845685,0.5772743,0.5587818,0.5749111,0.6545875,0.7780782,0.4475208,0.7723989,0.55404544,0.961967,0.38512394,0.95385766,0.6054849,neutral
0.21793137,0.5308057,0.3026337,0.5240889,0.29705855,0.64795524,0.46512252,0.48001978,0.4295416,0.6213709,0.46024746,0.42437682,0.45608228,0.47900015,0.5635378,0.564048,0.5655102,0.6544083,0.763583,0.4472459,0.7693765,0.5406243,0.968695,0.39740014,0.9500191,0.58604425,neutral
0.21193875,0.52353716,0.3017088,0.526892,0.29568383,0.6345301,0.45647615,0.47943038,0.4442542,0.6117614,0.45598727,0.40805322,0.45134804,0.47512305,0.5609609,0.5633331,0.5599613,0.6386907,0.7747934,0.43015558,0.777818,0.5208193,0.98652923,0.41656327,0.9813276,0.5649372,neutral
