nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14872336,0.41498834,0.177851,0.5544148,0.20161062,0.46851885,0.28204042,0.66013336,0.3031906,0.3965757,0.34579733,0.57015026,0.37745485,0.29379383,0.42514616,0.69614786,0.42617956,0.6667871,0.6379098,0.53944725,0.62561476,0.57676494,0.7689609,0.67456007,0.8822941,0.62341183,forehand
0.14329635,0.4172031,0.18536562,0.5577055,0.194819,0.48618072,0.35422996,0.60916543,0.30380583,0.42655942,0.29931927,0.5395871,0.38250846,0.3417875,0.43381104,0.70322776,0.43354303,0.6705022,0.6397132,0.5546347,0.625046,0.5743759,0.8496307,0.635938,0.7585281,0.67615795,forehand
0.14395617,0.39683005,0.18883741,0.54030466,0.17128785,0.4844273,0.35785162,0.5947251,0.30760384,0.5182106,0.46907318,0.64240056,0.36253324,0.42894349,0.42768633,0.6810497,0.4195027,0.6633007,0.6416823,0.5534453,0.6062201,0.58433414,0.9196488,0.6163243,0.7629718,0.67341125,forehand
0.14263003,0.37878138,0.17388286,0.50140417,0.15891829,0.49160177,0.33075672,0.5489959,0.3089325,0.5170667,0.36486915,0.46621704,0.35859817,0.4634539,0.4025776,0.6185568,0.39872485,0.62187505,0.6315525,0.5116619,0.58084977,0.548313,0.85214096,0.5725604,0.6875541,0.62780106,forehand
0.14122391,0.3958042,0.23553956,0.42022756,0.12052375,0.56704694,0.415879,0.4351215,0.14714833,0.7285587,0.5478038,0.42008615,0.30597863,0.5968854,0.43617007,0.5994324,0.417895,0.679957,0.6309329,0.5113145,0.5670802,0.5702175,0.8839204,0.5683627,0.74152654,0.6384206,forehand
0.11989779,0.38285464,0.23962271,0.3669494,0.12806651,0.5137481,0.37712482,0.32251784,0.18313561,0.65256035,0.50724655,0.26663592,0.15951432,0.6649513,0.43505955,0.51560783,0.41469678,0.6169022,0.6439878,0.46535596,0.5728635,0.53416646,0.78661036,0.5443007,0.7536243,0.5752709,forehand
0.11742412,0.40918443,0.267294,0.36711216,0.14676026,0.5595046,0.40758032,0.311235,0.23899283,0.68707377,0.5065413,0.22238608,0.20153351,0.7264741,0.4844492,0.5307599,0.46230745,0.65602756,0.7257118,0.5183909,0.65945834,0.5930258,0.92861,0.5589874,0.8719436,0.60877496,forehand
0.12016791,0.44668505,0.24437357,0.4100549,0.1674189,0.5781929,0.35430667,0.34427786,0.25087154,0.7039938,0.42500904,0.2508195,0.21172579,0.7369088,0.4751617,0.54026145,0.45322275,0.6643941,0.70520765,0.5367421,0.64291996,0.6063641,0.8843588,0.5920793,0.8435321,0.6206019,forehand
0.13878012,0.45582736,0.24212353,0.41797778,0.188624,0.5937253,0.29472294,0.39668947,0.27899328,0.70857126,0.22173746,0.36508867,0.21920466,0.7202915,0.48299015,0.542925,0.46862578,0.65485764,0.7054713,0.5392586,0.66291696,0.61863375,0.8838959,0.60140467,0.855567,0.6329062,forehand
0.124432504,0.42368555,0.21624431,0.36202544,0.19555803,0.53909975,0.2288924,0.34900746,0.30544505,0.6520297,0.15725356,0.4231821,0.21747752,0.6758014,0.4845277,0.48737887,0.46971425,0.5996423,0.7105624,0.4946203,0.65458286,0.58257335,0.87930465,0.5528605,0.8428254,0.5935036,forehand
0.12405308,0.42072245,0.22292547,0.35847577,0.20072597,0.5167482,0.30875894,0.3962587,0.31636912,0.6217531,0.24923593,0.50758356,0.26832536,0.56206495,0.4866523,0.46343514,0.47129488,0.56993365,0.71566135,0.46892628,0.6499856,0.55991346,0.8740975,0.5361621,0.83890676,0.57369554,forehand
0.12844335,0.43137458,0.23187178,0.36575136,0.20453525,0.5310203,0.3268119,0.41761056,0.32786882,0.6223159,0.27473524,0.50727063,0.2930524,0.5703331,0.4893079,0.4711745,0.47281063,0.5755166,0.72075963,0.4689904,0.6576607,0.56735444,0.88300264,0.5247428,0.83523977,0.5860605,forehand
0.12130629,0.44137457,0.2268216,0.37574676,0.20810944,0.5375057,0.3324051,0.44417572,0.34020326,0.62424606,0.2710532,0.5241866,0.28001246,0.5582642,0.4880445,0.46983147,0.47615623,0.5697417,0.71019965,0.45611298,0.6684677,0.5747973,0.90248805,0.4984115,0.8470203,0.59208226,forehand
0.114320256,0.43851838,0.22018081,0.37135807,0.20488885,0.5261982,0.33237505,0.42929664,0.34066287,0.6023776,0.2796545,0.52481824,0.28585166,0.55363905,0.47437733,0.4576085,0.46415618,0.55644006,0.6961759,0.44275054,0.64404535,0.57031125,0.8871326,0.46790656,0.83688986,0.5846183,forehand
0.13356204,0.4612386,0.22821492,0.38464123,0.21306208,0.5405306,0.33917445,0.43912527,0.3482089,0.60512334,0.31523696,0.53679115,0.3285249,0.55492735,0.48203343,0.4669562,0.47315145,0.55818355,0.69596297,0.44237265,0.6562894,0.57945585,0.8874864,0.4469081,0.8410073,0.58764744,forehand
0.12587367,0.47819656,0.20529792,0.5135841,0.2100056,0.4371237,0.32926854,0.611624,0.3286233,0.57041776,0.23629323,0.57942146,0.23868063,0.5836539,0.4737554,0.5566031,0.47973168,0.47897127,0.6531432,0.57605755,0.6915913,0.43752202,0.8408032,0.5980303,0.87767524,0.42665946,forehand
0.12608384,0.45048842,0.21227217,0.49741256,0.21573296,0.42977905,0.35654333,0.5814444,0.34353343,0.5382791,0.26861987,0.53848165,0.2747734,0.52809685,0.47796726,0.5371793,0.48294297,0.44287843,0.6752644,0.5615232,0.7001229,0.41093716,0.8430935,0.5906984,0.88670427,0.38745874,forehand
