nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19036826,0.58562285,0.28194854,0.48583362,0.2794394,0.67500407,0.42724633,0.46369416,0.42588747,0.72100526,0.50772476,0.5167441,0.49649048,0.6632853,0.53141624,0.5177353,0.528828,0.62355393,0.7363238,0.47145343,0.76783216,0.6130444,0.9273258,0.44184512,0.9573017,0.5818388,neutral
0.18130599,0.58599234,0.28045106,0.4894534,0.27620655,0.67769545,0.42621154,0.46667624,0.4249681,0.7175644,0.49563888,0.5504777,0.49839997,0.6635221,0.5248248,0.51991385,0.52354926,0.6239226,0.7355967,0.47751564,0.7614376,0.6143682,0.9285987,0.4468982,0.954055,0.59420794,neutral
0.18553643,0.5943808,0.28016913,0.4934814,0.27251524,0.6774238,0.41743213,0.47108528,0.39686537,0.7236824,0.45149764,0.57923627,0.43601638,0.64107335,0.52307826,0.5349741,0.5208397,0.6214261,0.7337706,0.4905341,0.75840384,0.6196521,0.9346934,0.45716992,0.957001,0.60461366,neutral
0.1957451,0.5970121,0.2802804,0.66945595,0.28367865,0.50434494,0.4000384,0.71995664,0.42663085,0.482654,0.47372583,0.6662693,0.46455204,0.5549952,0.5170057,0.6285901,0.51504964,0.54259354,0.76164395,0.63743025,0.73403937,0.49018976,0.932457,0.461852,0.9601643,0.62374604,neutral
0.2016753,0.5992394,0.28443635,0.6466641,0.2917458,0.5417181,0.40463698,0.70902723,0.42755622,0.4889766,0.4617972,0.6642758,0.47506282,0.5432752,0.5166602,0.60668063,0.51916367,0.5796196,0.74421257,0.5003111,0.763275,0.65098125,0.94592565,0.460156,0.96164745,0.66137844,neutral
0.21874288,0.59666157,0.30907208,0.5034628,0.29707053,0.6711557,0.45022967,0.4834561,0.39935547,0.738923,0.49320516,0.5474881,0.48010832,0.66316855,0.5281406,0.55037427,0.52425784,0.6396026,0.7411068,0.48372993,0.76558,0.6760255,0.9425226,0.44463947,0.95500153,0.69474936,neutral
0.19864616,0.58521503,0.29156435,0.6670111,0.2885453,0.49502665,0.41179153,0.71674865,0.43067205,0.45727545,0.49744293,0.66720927,0.47988594,0.5200247,0.5250686,0.61717653,0.5255975,0.54632163,0.76432246,0.67053103,0.75161284,0.466778,0.9502362,0.42535937,0.96749204,0.71155155,neutral
0.23794946,0.5852408,0.31617835,0.48857507,0.31371167,0.6732503,0.46922943,0.4593439,0.44053447,0.7128734,0.49091753,0.5359146,0.46232298,0.63668704,0.5542318,0.5418714,0.55205846,0.63492465,0.7794743,0.4592897,0.78804725,0.692837,0.96156275,0.42144617,0.95996356,0.7413017,neutral
0.20976707,0.56466204,0.3066721,0.46077484,0.31245458,0.67094314,0.47313398,0.44104257,0.46426466,0.6863475,0.5075979,0.53344005,0.50272846,0.60642797,0.5695838,0.5103239,0.565136,0.6226972,0.7845739,0.4275758,0.7939784,0.6895732,0.9773581,0.38825274,0.95706695,0.75568646,neutral
0.24557503,0.56959826,0.33498642,0.47138894,0.34202254,0.66115355,0.49577475,0.4507011,0.5067277,0.6992034,0.55318123,0.5100401,0.5513806,0.628063,0.5937718,0.51932317,0.5927878,0.6315555,0.79679227,0.41823447,0.8109468,0.6901747,0.9884354,0.39773154,0.9729205,0.7818366,neutral
0.24795197,0.569066,0.3462774,0.4661074,0.34835443,0.6671813,0.51095814,0.44792113,0.51776063,0.69369346,0.5716423,0.5109157,0.56826943,0.6393605,0.6082336,0.5125894,0.6048344,0.6295072,0.80068207,0.3994849,0.8290049,0.6996649,0.992676,0.38657558,0.9823116,0.79008055,neutral
0.24560496,0.57133275,0.34704512,0.4645329,0.35327914,0.66945845,0.51742566,0.45692483,0.5201348,0.6977155,0.5936773,0.5075374,0.5646624,0.6279893,0.62036365,0.51663023,0.6135851,0.6353484,0.7978147,0.38729027,0.8285441,0.69910204,0.99401975,0.37655717,0.98794293,0.78425616,neutral
0.22858378,0.56839544,0.33596653,0.464716,0.33617476,0.6745243,0.5113949,0.4526714,0.5117113,0.6960935,0.57977337,0.51301837,0.56624424,0.6354134,0.6081549,0.5160308,0.60546786,0.639992,0.7976914,0.38678774,0.8260045,0.7062053,0.9919574,0.36708203,0.9884942,0.7886537,neutral
0.2248451,0.59095967,0.3295318,0.47962788,0.32704228,0.68381673,0.49908796,0.4633728,0.49329096,0.6903959,0.58618665,0.5093895,0.5753479,0.65676945,0.61013603,0.5250899,0.6041238,0.6505532,0.7945106,0.40435138,0.82633114,0.72088,0.9820034,0.3803352,0.9806338,0.79201066,neutral
0.20978877,0.5981853,0.31299442,0.48803222,0.30992287,0.6902656,0.4832173,0.48599315,0.46474957,0.69770926,0.55205,0.5409909,0.54629385,0.66454077,0.5915289,0.52887744,0.5879017,0.6539587,0.7884443,0.42517397,0.81698734,0.73128754,0.978544,0.38257888,0.98291934,0.8008804,neutral
0.2185372,0.62472427,0.3127705,0.5072582,0.3144417,0.7108716,0.48717782,0.49352655,0.47683182,0.72408646,0.55680573,0.5573591,0.5209759,0.6532709,0.5853009,0.55017895,0.5801777,0.6479395,0.7938495,0.45365393,0.81728864,0.7437661,0.96533877,0.40192333,0.9872252,0.81454974,neutral
0.22304305,0.6434865,0.32613662,0.70757866,0.31306684,0.5557167,0.5001863,0.71602637,0.46693787,0.5366174,0.4418783,0.6598974,0.44324788,0.6294893,0.57846314,0.67468905,0.579587,0.55876464,0.80498016,0.76277965,0.789112,0.4749334,0.9757446,0.82036746,0.97171664,0.4087308,neutral
0.22458623,0.66324186,0.30516762,0.5512506,0.3194293,0.70634836,0.4826632,0.671631,0.4759709,0.63315755,0.4573683,0.6444179,0.45740303,0.64985126,0.5714277,0.6476434,0.56991124,0.5840647,0.7982534,0.7639893,0.7862064,0.48698574,0.98135895,0.8190783,0.9631294,0.40082997,neutral
0.23347424,0.68596214,0.31001502,0.546839,0.33052546,0.7363539,0.47178596,0.5412637,0.5029909,0.74711746,0.5061059,0.6381074,0.54714715,0.69537127,0.5784044,0.5604929,0.5817277,0.67247736,0.8015763,0.5014159,0.80610085,0.7727886,0.96728283,0.4137677,0.9769148,0.81834686,neutral
0.23683082,0.70706,0.30995828,0.5578471,0.33203328,0.7474456,0.47585958,0.54251695,0.49115962,0.7671268,0.5847269,0.55635273,0.5870019,0.71598864,0.5813534,0.5515441,0.58510077,0.6701236,0.7999616,0.5055462,0.8067732,0.7823641,0.971489,0.41189197,0.99193746,0.8091377,neutral
