nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13598675,0.5099085,0.22841816,0.42797756,0.22403519,0.6071716,0.38028154,0.42204222,0.3702023,0.6362757,0.42331555,0.5672352,0.40761003,0.56939834,0.4625876,0.51158917,0.46336433,0.5217146,0.69595486,0.5766923,0.6775716,0.40401417,0.90187955,0.6000513,0.8733474,0.35725054,neutral
0.14520514,0.5068977,0.2173374,0.45328006,0.21942799,0.56590164,0.36228865,0.5846543,0.34859788,0.6158974,0.4324036,0.5915756,0.41069368,0.5243229,0.46725556,0.54228157,0.46753073,0.48787868,0.68947834,0.595882,0.67734396,0.39694038,0.8894093,0.62844783,0.8748073,0.34432125,neutral
0.14257477,0.51900333,0.22797816,0.42996043,0.21934891,0.61039376,0.38598564,0.40902656,0.36187193,0.6428761,0.44459695,0.44631025,0.43047938,0.6248567,0.47668117,0.47945735,0.47701374,0.5732518,0.67666566,0.4139044,0.69069344,0.6116553,0.8819649,0.3502885,0.88055134,0.34444278,neutral
0.14544137,0.51229656,0.23613217,0.43784305,0.22813094,0.6051346,0.4084197,0.41272566,0.36848202,0.6407922,0.47000223,0.53910035,0.45536634,0.6042417,0.4836483,0.5258062,0.48455638,0.5270894,0.70753384,0.6359674,0.7015055,0.39207694,0.91403925,0.70101804,0.9096516,0.33497503,neutral
0.14599967,0.4890482,0.23535566,0.40346414,0.23046768,0.5920597,0.41062346,0.38628635,0.38568354,0.62723875,0.51003325,0.36641094,0.44672215,0.607112,0.49287233,0.45549574,0.48898682,0.56379616,0.68278545,0.36190748,0.69890994,0.63246256,0.89631844,0.31239203,0.9053258,0.69625884,neutral
0.16688585,0.4746086,0.27341118,0.38824168,0.25830314,0.569978,0.4408128,0.3747294,0.41084325,0.6018299,0.5078874,0.42256162,0.4976447,0.5512724,0.5263151,0.4462124,0.5217955,0.5537134,0.69936657,0.34178445,0.7182289,0.62810606,0.91350704,0.3076264,0.9166791,0.6916398,neutral
0.18246117,0.44986737,0.27812988,0.37026837,0.2604317,0.54576373,0.45419374,0.3564036,0.40599298,0.58794343,0.51626456,0.4169362,0.48807755,0.5377609,0.5504401,0.44039968,0.5409908,0.5472649,0.7190793,0.3219151,0.72828114,0.62058705,0.9213271,0.3145682,0.9278648,0.6973211,neutral
0.17839804,0.41992575,0.28287825,0.33638376,0.26205277,0.51430774,0.4530011,0.33100176,0.40199965,0.5442938,0.52350414,0.3963951,0.44179952,0.48572004,0.5518221,0.42064738,0.54030246,0.5253504,0.7192727,0.29465503,0.7269668,0.6043733,0.9271194,0.31747022,0.9080109,0.6908525,neutral
0.17493543,0.378358,0.28186643,0.31593886,0.26417586,0.48934537,0.4529932,0.3183413,0.39269355,0.5178362,0.49465132,0.40592244,0.48275667,0.47856417,0.5552232,0.4159463,0.5418049,0.51639855,0.7162131,0.28360358,0.7267451,0.59491676,0.9237409,0.32906574,0.8940781,0.6926698,neutral
0.16365181,0.35973716,0.2777345,0.28922272,0.25867456,0.46560737,0.45130268,0.28906918,0.4171427,0.49595007,0.5316397,0.37888524,0.5364218,0.49398053,0.54577833,0.4086111,0.5372758,0.50258243,0.72272,0.25645313,0.7329874,0.5894574,0.92597544,0.33338588,0.88781637,0.7011238,neutral
0.18679363,0.31053156,0.27979228,0.27927315,0.26068684,0.44283518,0.46378428,0.27920693,0.41167805,0.4793398,0.5388557,0.34483206,0.52291965,0.44624466,0.5530495,0.4061818,0.5433393,0.49323034,0.72796655,0.24650675,0.73485476,0.58297026,0.9315187,0.3526532,0.888532,0.7114412,neutral
0.17832635,0.2864515,0.27279374,0.27335197,0.25003695,0.42345864,0.4500855,0.2564907,0.4052089,0.45833892,0.52589136,0.3272692,0.5115236,0.3962025,0.54860854,0.39391884,0.5357087,0.48371887,0.7423292,0.24243133,0.74969405,0.57911617,0.9416266,0.36914316,0.9173371,0.7421371,neutral
0.17938331,0.2742961,0.27879804,0.2523071,0.25874925,0.3908205,0.46259633,0.23206367,0.41176137,0.42664042,0.3997756,0.23704045,0.4348006,0.33265838,0.5623367,0.3711449,0.5468446,0.45282733,0.7614111,0.23560756,0.74648523,0.5296984,0.940239,0.38078922,0.88683176,0.70019305,neutral
0.19422182,0.25078645,0.2956585,0.25583434,0.26874858,0.36448637,0.47320724,0.2337596,0.42034233,0.42307952,0.50054216,0.23676592,0.5177464,0.37533465,0.5643036,0.38333398,0.55243933,0.45066425,0.77128536,0.2543797,0.76363486,0.4975206,0.9306468,0.4133771,0.8735596,0.68898076,neutral
0.18112232,0.2551311,0.27895716,0.2622253,0.253345,0.36316842,0.48482162,0.21258181,0.4137101,0.39248195,0.398491,0.19778575,0.45322672,0.28964671,0.5597598,0.38556117,0.544143,0.45986727,0.7762497,0.271941,0.7573064,0.44798315,0.9327987,0.4436099,0.84023607,0.65316504,neutral
0.21231107,0.26217458,0.29874507,0.28272787,0.26314348,0.39920655,0.4915912,0.24678186,0.4195247,0.42958996,0.41744176,0.21692616,0.44227993,0.33768117,0.5600552,0.432081,0.542185,0.4963896,0.7830248,0.33635128,0.7498403,0.44757742,0.9354977,0.51902276,0.8402015,0.6481122,neutral
0.19064476,0.2679527,0.2799029,0.3139682,0.23827678,0.39988095,0.4645308,0.26455957,0.39031637,0.37426862,0.39777914,0.2029764,0.40400144,0.24271363,0.53644514,0.4776178,0.52423424,0.5176743,0.787455,0.39149246,0.75199556,0.44673857,0.9248141,0.58643526,0.90487367,0.5972256,neutral
