nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19427446,0.526132,0.29620752,0.61511105,0.29380533,0.44429865,0.43659258,0.6467143,0.45421737,0.41698653,0.51422197,0.61070144,0.50050974,0.48638138,0.5287312,0.5706821,0.5272027,0.47371876,0.7841291,0.57452863,0.7600995,0.41466942,0.9631024,0.5674777,0.95613724,0.36419538,neutral
0.22374958,0.516394,0.3028565,0.42918354,0.309375,0.6121623,0.45474115,0.4046836,0.4413993,0.6397857,0.48648924,0.4902806,0.49779654,0.580423,0.53053665,0.46515867,0.530376,0.5682971,0.75665826,0.4015435,0.78148735,0.5735891,0.9592866,0.36426976,0.9702517,0.5652505,neutral
0.20694314,0.51139194,0.2915865,0.459284,0.29474467,0.5669509,0.44567752,0.407198,0.427757,0.63077277,0.47579452,0.50600505,0.4687692,0.541227,0.5175481,0.48353848,0.5200397,0.53596634,0.7532476,0.3992438,0.7788456,0.57457095,0.9586267,0.365058,0.96421075,0.57915205,neutral
0.21780775,0.5106123,0.30634445,0.41733187,0.30056307,0.6038128,0.4547447,0.40868086,0.42723233,0.63649154,0.48536342,0.48948509,0.4887606,0.5575263,0.5270806,0.46227613,0.52734435,0.56231374,0.75613064,0.40051717,0.77615124,0.58313406,0.95611507,0.36193687,0.9683527,0.5953832,neutral
0.21237971,0.5081373,0.30501541,0.40799397,0.30282074,0.6056263,0.4597328,0.40365708,0.4257465,0.6393521,0.47285607,0.48944566,0.495623,0.5838588,0.53018385,0.45906237,0.5291278,0.5640226,0.76355994,0.39532238,0.76860404,0.5935428,0.95702386,0.3650741,0.9618696,0.6115213,neutral
0.221199,0.50517845,0.3066703,0.40715885,0.3091402,0.6042243,0.46077797,0.39508083,0.45254517,0.6292021,0.481971,0.47516134,0.4778009,0.52747154,0.53419274,0.45805383,0.5396329,0.5563347,0.7726804,0.39294124,0.7717364,0.5968493,0.9618434,0.36190104,0.95957834,0.634226,neutral
0.22432894,0.5014207,0.31064466,0.40510553,0.30686575,0.5988748,0.4658202,0.40820703,0.45546922,0.6148471,0.50561893,0.49083945,0.49855417,0.5182182,0.55483043,0.47123003,0.56141025,0.54517645,0.7818314,0.39378023,0.7786493,0.5990466,0.96935135,0.36393028,0.9672625,0.6496219,neutral
0.22034073,0.49576843,0.31136438,0.39713606,0.3172165,0.5971524,0.47845545,0.38312146,0.48199007,0.62407404,0.5277882,0.45727903,0.5100991,0.50776726,0.5821791,0.45874524,0.58793825,0.5473779,0.786273,0.35817578,0.7910221,0.6025793,0.97294295,0.3543053,0.9672207,0.66023195,neutral
0.22697088,0.49288046,0.32610774,0.3929768,0.3273458,0.5857991,0.495169,0.37478662,0.48583722,0.6257058,0.54686993,0.4413548,0.54200435,0.52664685,0.60115755,0.44042033,0.6016344,0.55635077,0.7911093,0.3432557,0.8076051,0.59593725,0.9841814,0.34601897,0.97608733,0.6732275,neutral
0.24513292,0.4837973,0.34101158,0.38626394,0.3382114,0.57752496,0.5061511,0.371375,0.4927386,0.61509776,0.5695219,0.4484294,0.5639772,0.53445876,0.61330485,0.4322811,0.6113164,0.5479702,0.7928899,0.33803177,0.8090268,0.59583485,0.9867576,0.33974335,0.9750765,0.6627175,neutral
0.22576098,0.49503386,0.32424316,0.38979277,0.32716724,0.5885511,0.49741548,0.37667307,0.48611683,0.62438947,0.5655335,0.44896543,0.5617634,0.53791225,0.60316956,0.43945834,0.60725325,0.5555911,0.79363656,0.33738133,0.8114183,0.59915775,0.9905455,0.34059098,0.9752309,0.6668229,neutral
0.22934993,0.49715394,0.32456395,0.39451152,0.3281425,0.58551234,0.4985584,0.38461012,0.49143204,0.61862916,0.5662554,0.4504098,0.5475461,0.5391187,0.5994685,0.4410351,0.60030395,0.55796254,0.7971284,0.345511,0.8105828,0.59967804,0.98749745,0.34089693,0.97125924,0.66351664,neutral
0.22927205,0.49850065,0.31628585,0.3983141,0.32409757,0.59186745,0.4949326,0.47376105,0.49008942,0.5533407,0.5140308,0.46470973,0.50880426,0.4860893,0.5834927,0.49746478,0.5847467,0.50180274,0.7946614,0.35608947,0.80019104,0.5987312,0.9840205,0.34339923,0.97001135,0.662443,neutral
0.22038251,0.5067629,0.31272584,0.55673724,0.30503842,0.45198473,0.46948552,0.609923,0.4528338,0.4199107,0.50486124,0.5250279,0.49520138,0.45143688,0.5631375,0.54491997,0.5623612,0.44465578,0.7892019,0.60670686,0.78927994,0.36724356,0.96311843,0.6616663,0.9761022,0.3476897,neutral
0.2159178,0.5143,0.30344418,0.40770763,0.3138134,0.60035205,0.45251802,0.4311887,0.47358483,0.60780245,0.486855,0.5062048,0.48270366,0.508555,0.5596392,0.48620853,0.56137973,0.5228619,0.78833616,0.60595053,0.7929884,0.37813625,0.98042005,0.343864,0.9723513,0.6623709,neutral
0.22775802,0.51796806,0.30778274,0.410938,0.3218119,0.6045675,0.4527226,0.4237852,0.47851118,0.6095793,0.492914,0.49887592,0.5035524,0.5398933,0.5612251,0.4559714,0.5652701,0.54480183,0.79385436,0.38453558,0.78873664,0.6172765,0.9762903,0.34988657,0.98154896,0.65070903,neutral
0.22985889,0.5330231,0.31222087,0.42271382,0.33043903,0.61308396,0.47320616,0.4318502,0.4903026,0.6158255,0.53700894,0.5143917,0.5347258,0.5554848,0.56995213,0.44642332,0.5674325,0.5537351,0.7921391,0.38793668,0.78871644,0.6315063,0.9795599,0.34984306,0.973505,0.64152867,neutral
0.23338433,0.55744606,0.3092311,0.44253546,0.33069766,0.6218299,0.46472672,0.4444726,0.48594025,0.6287912,0.5490591,0.49040994,0.5455982,0.57870424,0.57227004,0.4510931,0.57167464,0.5590978,0.79921144,0.39814115,0.79345983,0.6388113,0.97652876,0.35298926,0.9799543,0.6288136,neutral
