nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13823639,0.4790525,0.22206686,0.3674702,0.2102226,0.54848707,0.3826347,0.36397082,0.3450277,0.5802884,0.43867362,0.42326623,0.44358948,0.6000072,0.4871554,0.43505973,0.48033035,0.54028726,0.70127505,0.429094,0.676206,0.6170933,0.9072072,0.41574427,0.8825657,0.66139483,neutral
0.14886999,0.47229663,0.23398827,0.370269,0.21760508,0.5504002,0.3790668,0.36612236,0.3550192,0.5794487,0.45300904,0.4154499,0.4523258,0.58769745,0.47919124,0.42764035,0.47409508,0.5393476,0.69570315,0.42083234,0.67457306,0.6147402,0.89410686,0.40675157,0.87052757,0.66020536,neutral
0.12545192,0.4668215,0.22145309,0.3621309,0.20562777,0.5505866,0.3796728,0.361576,0.35099185,0.5833685,0.44481894,0.42887634,0.45173082,0.5833875,0.45834577,0.42363912,0.45272237,0.5429044,0.6911047,0.41055974,0.6631594,0.6174799,0.9016955,0.38835207,0.8569646,0.6654832,neutral
0.15643086,0.46122524,0.23178062,0.36136538,0.22516485,0.5517531,0.3895988,0.36359733,0.36725175,0.58629376,0.43962473,0.4369322,0.45146474,0.57520205,0.4597956,0.430051,0.45883197,0.53373384,0.6948538,0.39675397,0.672677,0.61562157,0.9026288,0.37744316,0.869791,0.66958296,neutral
0.1628755,0.45489508,0.2402038,0.35681272,0.2315108,0.5389944,0.40061668,0.35675398,0.3757551,0.58373564,0.46909592,0.4148133,0.45596334,0.54255515,0.4562668,0.43810034,0.45880905,0.51044273,0.69810873,0.38761964,0.67944026,0.5980855,0.92117435,0.3457662,0.8823195,0.6817384,neutral
0.1726709,0.45240945,0.25664192,0.34830588,0.239044,0.54718286,0.41813356,0.35733053,0.38751894,0.58116317,0.45506948,0.4258183,0.4584587,0.5833009,0.47466326,0.42308322,0.46968225,0.5272971,0.70864385,0.3726429,0.69021034,0.6078154,0.9229169,0.334608,0.8900814,0.688239,neutral
0.17340788,0.44750625,0.2610476,0.3567507,0.25520846,0.5370282,0.42613658,0.3462438,0.40973416,0.5763394,0.49112773,0.40584806,0.50286114,0.5688805,0.4834442,0.44834375,0.4851703,0.5039241,0.69644326,0.6049967,0.70953727,0.36170468,0.920686,0.32189995,0.9151762,0.31578612,neutral
0.17977424,0.49642307,0.27187353,0.40968475,0.2638629,0.5982044,0.4394159,0.39727953,0.42473474,0.63680047,0.49307024,0.46969685,0.5080264,0.59390616,0.51527286,0.4755088,0.51084423,0.58635515,0.71819776,0.40551388,0.732301,0.67163104,0.9262031,0.35435236,0.92388916,0.75493354,neutral
0.18828005,0.4506481,0.2877903,0.370176,0.28206563,0.5505529,0.45350388,0.35116947,0.4266862,0.5868651,0.5087887,0.42448992,0.5033789,0.5371222,0.5428847,0.43339485,0.5434684,0.5493881,0.73525625,0.33963406,0.75886244,0.63473314,0.94784755,0.30423984,0.95432454,0.7149703,neutral
0.21826029,0.43390435,0.31563485,0.36220273,0.3063535,0.53359604,0.48161775,0.34290755,0.44892296,0.5812863,0.5091095,0.41630822,0.5132873,0.5184142,0.5565828,0.4365285,0.5511114,0.5419596,0.75108606,0.33407876,0.7589708,0.63036793,0.96367705,0.3036958,0.9549418,0.70407313,neutral
0.21444336,0.4285409,0.3156155,0.35072836,0.30507877,0.5243862,0.48208642,0.33890605,0.4453162,0.5743939,0.5054415,0.4128385,0.5013093,0.51571155,0.5625614,0.422358,0.5535774,0.52833563,0.75062066,0.31968963,0.7462592,0.62079746,0.96718377,0.29976928,0.9480989,0.7034415,neutral
0.21390022,0.41182348,0.30993292,0.34629864,0.30489457,0.5167918,0.47936228,0.32425418,0.44277847,0.5701547,0.52506185,0.4068752,0.5051334,0.50274044,0.5747442,0.42965308,0.56633615,0.53488845,0.74990356,0.29832107,0.7643327,0.6181056,0.95083475,0.3126081,0.9524467,0.70462006,neutral
0.1851182,0.40398952,0.28684884,0.3309998,0.28269273,0.5083033,0.45720822,0.32170966,0.42412862,0.53902566,0.52793264,0.40692556,0.52678627,0.5093922,0.541016,0.42241442,0.53702843,0.525341,0.735357,0.27995,0.7585301,0.60302335,0.94478863,0.31720605,0.9524567,0.70610905,neutral
0.19610335,0.3846432,0.28499758,0.32803258,0.2867709,0.49914393,0.4496743,0.31973985,0.42446512,0.5350908,0.535163,0.3920341,0.52612776,0.49540314,0.54820037,0.42696646,0.54335076,0.5223027,0.7382658,0.2776661,0.75986063,0.58689106,0.9475669,0.32447562,0.9399033,0.7035289,neutral
0.19786602,0.35664648,0.28126636,0.3232249,0.27307346,0.48746723,0.44794866,0.319224,0.41155803,0.5324743,0.54526323,0.37569815,0.53280425,0.49837288,0.5496037,0.4282133,0.5405167,0.52362764,0.7434998,0.2804405,0.76375073,0.5747263,0.95774674,0.32943335,0.9377426,0.7027923,neutral
0.20233248,0.36438778,0.2927535,0.3243675,0.28205588,0.48323184,0.45596004,0.31078014,0.41904342,0.5083766,0.5453379,0.3776413,0.5300183,0.4810459,0.54748917,0.43288213,0.5405041,0.52011245,0.7478542,0.28357714,0.761056,0.5435479,0.96466064,0.3402785,0.910519,0.6990031,neutral
0.20123078,0.36566192,0.2967609,0.32655987,0.28064236,0.47855064,0.4561855,0.3057585,0.41606906,0.4939768,0.51709765,0.3386957,0.5068415,0.42120346,0.5560632,0.4339646,0.5472033,0.5180547,0.7479976,0.28845528,0.7602117,0.5174351,0.95327175,0.34402913,0.8805682,0.6904093,neutral
0.2032611,0.3655797,0.30135107,0.32130387,0.28077534,0.47566324,0.47903204,0.30118278,0.42396906,0.5031382,0.52476066,0.40464744,0.5098832,0.43955448,0.5527763,0.4326793,0.54294676,0.51764804,0.7513566,0.2957298,0.7590333,0.4913971,0.95872736,0.3491359,0.8597674,0.6646287,neutral
0.20131591,0.36996466,0.2939157,0.34104523,0.27292013,0.48090973,0.46669194,0.30953735,0.40298602,0.49923024,0.3830889,0.3465603,0.39044422,0.3928894,0.55410886,0.44715142,0.54107934,0.53192943,0.75106496,0.31640548,0.7455941,0.48132142,0.9694203,0.3721298,0.85144645,0.6329487,neutral
0.20857725,0.39398724,0.30311698,0.37015158,0.27543312,0.49598816,0.47301748,0.3390413,0.41179556,0.4940751,0.3988091,0.31159255,0.3925277,0.372609,0.5541171,0.47396073,0.5435832,0.5593167,0.74897677,0.35756227,0.71331096,0.49599457,0.9603736,0.40659678,0.8417339,0.60239404,neutral
