nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24123551,0.5208952,0.32770398,0.41698343,0.33746105,0.6120885,0.51033986,0.38148072,0.49982783,0.6260093,0.5100583,0.46768323,0.48954934,0.5231443,0.61350226,0.46688527,0.6070515,0.5688028,0.8178206,0.41755906,0.8301188,0.59788823,0.98781586,0.4070874,0.9830464,0.61807835,neutral
0.23598729,0.5293308,0.32735777,0.4202703,0.33741465,0.6195212,0.50290656,0.398453,0.500658,0.6375961,0.50580204,0.47453728,0.49564457,0.5516652,0.60619414,0.466647,0.5974122,0.5816573,0.81881833,0.41885492,0.8233662,0.59903723,0.99153435,0.40402332,0.98451096,0.61701673,neutral
0.23236102,0.51780885,0.32354265,0.41596615,0.33382922,0.6009989,0.5067827,0.4723513,0.5023799,0.6124947,0.51407003,0.46666682,0.49725556,0.49557796,0.59655094,0.50125766,0.59299815,0.53830177,0.82416695,0.57931286,0.8243483,0.5742848,0.9915993,0.3957251,0.9890125,0.5974479,neutral
0.24765538,0.5175068,0.33006564,0.41401833,0.34091768,0.6069999,0.5088611,0.3868852,0.5050176,0.62180424,0.52655846,0.46982005,0.5193336,0.52447367,0.60942024,0.473948,0.60229355,0.56330955,0.818224,0.41990262,0.8295269,0.5764259,0.9906233,0.3927805,0.98601145,0.5978344,neutral
0.23192193,0.5270041,0.3228407,0.41506612,0.3350426,0.60995024,0.5020857,0.39085436,0.50483215,0.62699306,0.5415153,0.47215036,0.53608,0.5373473,0.6039929,0.4898361,0.5984766,0.5531492,0.8186255,0.42738488,0.8286384,0.5741149,0.9912368,0.39409074,0.98864,0.59346515,neutral
0.23504525,0.5186769,0.32643542,0.41037062,0.33805746,0.6066051,0.49945608,0.3872694,0.50514495,0.62616867,0.553918,0.4616925,0.5387643,0.55133647,0.6082941,0.4634532,0.6021109,0.5580155,0.8179565,0.4148319,0.829618,0.57666326,0.9889678,0.38391632,0.98806673,0.5876429,neutral
0.24080878,0.5181233,0.33001745,0.42277807,0.34160227,0.5958779,0.51866686,0.554966,0.5054121,0.47775412,0.55277324,0.50024486,0.54227686,0.49292344,0.6027158,0.5371473,0.60551184,0.49609143,0.83339095,0.5769345,0.82192725,0.40416253,0.9845236,0.5877514,0.9897738,0.37841454,neutral
0.2340697,0.5361116,0.33649242,0.4234698,0.34190774,0.6269386,0.5080875,0.40218428,0.5061018,0.6446527,0.5150354,0.47792196,0.5326674,0.589653,0.62174207,0.47424027,0.61371297,0.5875139,0.8224608,0.4175576,0.8377801,0.59567106,0.99046165,0.3950903,0.988091,0.6039009,neutral
0.23687403,0.5163733,0.3243744,0.42221648,0.3400175,0.5902006,0.51209223,0.5573918,0.5059139,0.6126468,0.55396295,0.5035342,0.5414798,0.4979619,0.6112111,0.5236112,0.61058867,0.49648148,0.8418978,0.57422763,0.8264047,0.39769349,0.9799215,0.58293617,0.9875266,0.37280586,neutral
0.23764154,0.52775383,0.3305888,0.41708255,0.34151003,0.6119588,0.50491685,0.3958497,0.50043166,0.6448243,0.556342,0.4751233,0.55241877,0.5829809,0.61774343,0.46035424,0.6130685,0.5738323,0.81754893,0.40145802,0.83574706,0.5859077,0.99160224,0.38070515,0.99642515,0.58950436,neutral
0.24084613,0.5164073,0.3322317,0.40836447,0.34256223,0.6069551,0.50269556,0.3829665,0.5070983,0.6260211,0.5479491,0.45203844,0.5625974,0.5410512,0.6127573,0.46440384,0.61059666,0.5488992,0.824909,0.39976043,0.82983524,0.55900323,0.99046296,0.3772298,0.98936003,0.3731033,neutral
0.24338934,0.51432604,0.33541766,0.55562943,0.33754787,0.47461778,0.50328386,0.6245176,0.49870223,0.41055647,0.57185704,0.5403349,0.53969634,0.44598883,0.60229605,0.5487726,0.6049077,0.45604214,0.83364666,0.57270193,0.8250113,0.3927274,0.9825049,0.5814335,0.99235404,0.37423265,neutral
