nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25091884,0.50498843,0.33107954,0.58000803,0.32883775,0.4304032,0.50304484,0.6159605,0.4922582,0.36725166,0.52407074,0.5368176,0.54390585,0.444213,0.59381557,0.55740374,0.59630066,0.45214066,0.8204819,0.5960011,0.82744235,0.4230691,0.9876163,0.62157834,0.99183553,0.40457773,neutral
0.2347005,0.5071343,0.31665522,0.549245,0.32169357,0.47234803,0.48773775,0.6193123,0.4843425,0.37043634,0.52881044,0.58831227,0.53966653,0.43952724,0.58381885,0.55700475,0.58571506,0.45630294,0.81545484,0.60352176,0.8307792,0.42498523,0.9887125,0.6288029,0.9882336,0.40736184,neutral
0.24109884,0.49734893,0.31787035,0.4137641,0.33099803,0.5646189,0.488615,0.6147483,0.49051592,0.366842,0.5339798,0.6001451,0.54941297,0.42753166,0.58335394,0.5505346,0.58752596,0.46326542,0.8070175,0.6007858,0.83485323,0.4238375,0.98907876,0.62853885,0.98972833,0.41319555,neutral
0.24121529,0.4982833,0.33321315,0.5757125,0.33122993,0.41823566,0.49202797,0.614393,0.48968577,0.36757812,0.53217506,0.5557616,0.55080074,0.42599586,0.5768768,0.55324465,0.580143,0.45085153,0.80396956,0.60770655,0.8259124,0.42559764,0.98869586,0.6399608,0.99156976,0.4136455,neutral
0.2355337,0.4911867,0.32241967,0.39000422,0.32574704,0.5872867,0.49274367,0.36245233,0.49173725,0.6047748,0.545757,0.42275837,0.52078336,0.55136317,0.58103365,0.48123688,0.5796439,0.5212328,0.8065141,0.6049222,0.8320175,0.422972,0.99247366,0.41131276,0.9925886,0.6332518,neutral
0.24230343,0.48663688,0.32919255,0.55231744,0.32689258,0.43428352,0.49381205,0.5985667,0.49410337,0.36425093,0.5282941,0.5577927,0.54885215,0.42007157,0.57785565,0.5511748,0.58349764,0.45361602,0.80643106,0.60578406,0.8371876,0.42341813,0.988928,0.6358806,0.9904208,0.40991056,neutral
0.23285937,0.48431653,0.32781205,0.53008974,0.3279968,0.43541798,0.48943716,0.5991387,0.49536684,0.3677409,0.5363772,0.56104076,0.5363328,0.42249757,0.5743758,0.54997593,0.57790136,0.45077115,0.8024936,0.60648066,0.8340752,0.42310786,0.9904532,0.63834625,0.9890447,0.41023335,neutral
0.2317284,0.4867876,0.32534936,0.38380682,0.3286532,0.58166933,0.50364697,0.3644841,0.49431083,0.59981793,0.54166573,0.42696145,0.5329723,0.5409704,0.58844334,0.45353404,0.58492917,0.54523796,0.836896,0.42546237,0.80951315,0.6000858,0.98948276,0.41049588,0.9939981,0.63512236,neutral
0.24449666,0.48656106,0.33441192,0.38642937,0.33486238,0.58154094,0.50331944,0.36081502,0.49953863,0.6006147,0.53801227,0.43268037,0.5326934,0.5310042,0.59549135,0.44413236,0.5910258,0.5578604,0.8435599,0.41801146,0.8140861,0.6112548,0.9883699,0.41054025,0.9928303,0.6375922,neutral
0.24066798,0.49063578,0.33283117,0.3865346,0.3341852,0.5825475,0.50026196,0.3633048,0.4961513,0.60035723,0.54196197,0.4344898,0.53900534,0.5285448,0.5953689,0.44267005,0.590833,0.55757815,0.84239304,0.41716847,0.8133182,0.61167157,1.0043248,0.40604043,0.99317956,0.63809353,neutral
0.24760497,0.48743242,0.34358945,0.38904595,0.3471363,0.5844892,0.509979,0.36089548,0.5069442,0.5992704,0.53920543,0.433865,0.5429985,0.55020106,0.60951525,0.4459054,0.6056223,0.55715436,0.8428054,0.41841882,0.8160922,0.61211926,0.98546356,0.4137677,0.9929965,0.63908136,neutral
0.24335538,0.49711272,0.33217868,0.39063486,0.3424591,0.5917175,0.5040002,0.36188817,0.5055299,0.6114163,0.55099577,0.43981913,0.5540561,0.54933774,0.5970502,0.44709453,0.59318924,0.56307256,0.8394689,0.4188766,0.81831306,0.61357,0.9851999,0.41215387,0.99194854,0.6379238,neutral
0.23786582,0.50182134,0.32331017,0.39942262,0.33361846,0.5958173,0.49817306,0.36587307,0.4979292,0.6186203,0.5586918,0.44467777,0.54881996,0.54670584,0.5981607,0.4499857,0.5921898,0.5669997,0.8369195,0.41972727,0.8242315,0.6164676,0.9862255,0.41257197,0.9886397,0.6408558,neutral
0.2408155,0.50311285,0.325753,0.39791086,0.33759278,0.60075563,0.49820286,0.36808833,0.50228906,0.6181665,0.56042784,0.44759357,0.56945646,0.5619729,0.5994236,0.45156696,0.59348065,0.5677175,0.8349465,0.41942078,0.82330525,0.6145831,0.98745954,0.41010132,0.99257106,0.63375086,neutral
0.24446383,0.5083451,0.325374,0.41365466,0.33841074,0.59419703,0.5009922,0.3740174,0.49929148,0.6181581,0.57256985,0.45206836,0.5561709,0.5672189,0.60368305,0.48274064,0.601579,0.5519924,0.83754283,0.42594066,0.8268611,0.6140758,0.9873662,0.411648,0.98579615,0.6346488,neutral
0.23617798,0.5132803,0.3264058,0.4118741,0.33778176,0.6094398,0.5039801,0.38061866,0.50184256,0.6238149,0.57716084,0.4533776,0.5592567,0.5694954,0.6076351,0.47339028,0.6041398,0.5681435,0.8292165,0.41994154,0.81919694,0.6144551,0.9910794,0.40566328,0.97999597,0.63402444,neutral
0.24121718,0.51302916,0.3316678,0.40463454,0.33749938,0.6101497,0.50774735,0.38099176,0.50384426,0.62467855,0.5700377,0.4501904,0.56233233,0.57768613,0.60991627,0.46243253,0.60221374,0.5699446,0.8249492,0.4176719,0.82134795,0.6132872,0.99153775,0.3988349,0.98640084,0.63157547,neutral
0.24220358,0.51017106,0.33722034,0.43847603,0.3322279,0.5308609,0.5103766,0.58900636,0.503588,0.61386347,0.5610208,0.5374842,0.54729295,0.49607423,0.59707737,0.5336529,0.5992013,0.5000824,0.8264541,0.6117048,0.8170448,0.40666726,0.98415184,0.62447476,0.99351275,0.39149663,neutral
0.24125017,0.50959885,0.3343694,0.4001056,0.33460385,0.603614,0.5121926,0.38132504,0.5037462,0.62436783,0.5511491,0.45518962,0.55264777,0.5728322,0.613848,0.45315745,0.60294604,0.5742449,0.8212132,0.39401487,0.82941884,0.61185616,0.9913976,0.37780353,0.98350734,0.62362826,neutral
