nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2274081,0.39770138,0.29755297,0.48031422,0.29735383,0.4816637,0.46903864,0.56268376,0.39985132,0.3486571,0.59437746,0.46806484,0.44754782,0.24416971,0.5759212,0.58896613,0.5689029,0.6079259,0.7877158,0.39551365,0.757355,0.61384356,0.98435545,0.44090742,0.89447373,0.7908185,forehand
0.18503046,0.37261257,0.26664835,0.47094846,0.2634756,0.4636991,0.4387894,0.5449869,0.42135033,0.50214285,0.63131094,0.45663947,0.4416451,0.30881816,0.5609399,0.55930346,0.55594355,0.57532454,0.78250635,0.37968475,0.7389025,0.62829137,0.9871074,0.42075217,0.9018579,0.7929219,forehand
0.2267411,0.33340994,0.30461285,0.3888021,0.2755208,0.479401,0.481482,0.44031155,0.4306023,0.4969697,0.6303283,0.39773315,0.5659845,0.46740702,0.57875234,0.4694013,0.5636048,0.54606396,0.7850762,0.3339571,0.72869015,0.5862846,0.9709927,0.37752533,0.8711154,0.7065361,forehand
0.19654375,0.33843428,0.29332858,0.33506387,0.24241139,0.50397307,0.46454763,0.32859775,0.4002814,0.5359973,0.61245954,0.25506988,0.49253926,0.49411422,0.54966813,0.44269708,0.53234375,0.53982556,0.74894077,0.34413597,0.7041886,0.5821504,0.9624623,0.35529873,0.8631413,0.6818996,forehand
0.17917927,0.4222353,0.2863428,0.37206548,0.23339885,0.54111737,0.403669,0.31392264,0.33025306,0.63221824,0.36127427,0.3441213,0.3407771,0.53473973,0.5285178,0.46420953,0.5150815,0.5685634,0.7357299,0.3959239,0.6926451,0.6218609,0.9538755,0.3890216,0.84980345,0.6776286,forehand
0.1815082,0.43148673,0.29141867,0.36806202,0.23985112,0.55717325,0.4097129,0.31581944,0.34770793,0.652495,0.4873668,0.23733109,0.3417948,0.57115453,0.5241926,0.46235028,0.5073194,0.5672298,0.74213135,0.40701532,0.6841069,0.61855125,0.95410454,0.3952324,0.8347117,0.6516015,forehand
0.19600973,0.49928474,0.28741348,0.43970025,0.26041248,0.6059664,0.3937274,0.3511432,0.36919817,0.69494855,0.4391831,0.26788244,0.34671158,0.6282245,0.52640754,0.5051748,0.5176495,0.6220291,0.7317985,0.46909413,0.6729522,0.66426104,0.9367792,0.44605854,0.8261259,0.69034415,forehand
0.17556679,0.5344518,0.26749834,0.46288884,0.24906561,0.64213425,0.34447393,0.4225455,0.36221838,0.7051987,0.3278909,0.49700475,0.33009768,0.63245875,0.52516514,0.5203895,0.5190639,0.63160026,0.7176583,0.48823896,0.6577155,0.68971276,0.9206353,0.45992938,0.8184177,0.7075439,forehand
0.15759398,0.47526878,0.24516214,0.39381975,0.23867162,0.5687804,0.34803504,0.41971603,0.36214224,0.64135706,0.3564658,0.5223375,0.3731616,0.5541856,0.5067274,0.44933164,0.5028492,0.55892825,0.7152232,0.40615082,0.6595072,0.62275594,0.91191584,0.38731804,0.82157147,0.6488524,forehand
0.16695221,0.46320605,0.25030464,0.3888205,0.25105914,0.563314,0.36605623,0.4112115,0.38034898,0.6205509,0.3878206,0.5090162,0.39046857,0.5374939,0.50733614,0.42399475,0.5077317,0.5356446,0.7180763,0.38517997,0.6794369,0.6037188,0.92344683,0.3602521,0.8538415,0.6439075,forehand
0.17009823,0.4630799,0.24353299,0.39484462,0.25121132,0.56926984,0.3518758,0.3996558,0.3882153,0.6141605,0.394905,0.5088442,0.39402387,0.52913296,0.5040585,0.43677986,0.5079657,0.5248815,0.7301086,0.3776366,0.7038357,0.5986482,0.9342792,0.34551445,0.88238597,0.6469486,forehand
0.18519183,0.4719798,0.2671955,0.4132138,0.2676821,0.5658474,0.40580165,0.4736455,0.4029442,0.60352033,0.4021249,0.5216981,0.40889546,0.54349333,0.50777817,0.46812055,0.50835466,0.4891591,0.7154374,0.598691,0.73805547,0.38004407,0.900707,0.64892274,0.9385891,0.33503035,forehand
0.20000938,0.48867953,0.27707252,0.40771303,0.28565708,0.58733225,0.39038423,0.4225529,0.41420123,0.61486423,0.39580128,0.51234037,0.42352122,0.5686228,0.5180271,0.43310174,0.52192986,0.542096,0.7444757,0.37550697,0.72597355,0.61826926,0.93090147,0.32632646,0.9265411,0.65690595,forehand
0.18659796,0.52128303,0.2623013,0.42345554,0.26554188,0.5784388,0.36577713,0.4559363,0.28156054,0.68847674,0.3401081,0.6028549,0.29386064,0.7695614,0.5258769,0.44307938,0.53096133,0.54646647,0.7428511,0.3766724,0.72331256,0.6411188,0.92545146,0.3223233,0.92582285,0.6666079,forehand
0.16723995,0.4807537,0.248401,0.39145827,0.2738419,0.5410879,0.36882272,0.46870884,0.41489947,0.58183324,0.33635595,0.5462544,0.3167893,0.5574754,0.528379,0.4035993,0.5308453,0.50441295,0.73699075,0.3358651,0.69845283,0.6180323,0.92574376,0.26831725,0.921471,0.63450366,forehand
0.17264743,0.5384813,0.25342783,0.45883322,0.27355364,0.6002235,0.37566411,0.44617593,0.42320627,0.63490224,0.36202234,0.53867644,0.37913528,0.5960482,0.52498543,0.45164293,0.5320664,0.5573899,0.7402324,0.38664892,0.68925977,0.68309426,0.9240955,0.31813326,0.8990148,0.6852696,forehand
0.16348128,0.5588009,0.2362937,0.47242656,0.25976697,0.6160926,0.38402775,0.4569614,0.42997167,0.65089923,0.35498795,0.56411934,0.389215,0.61783063,0.5147212,0.45912904,0.5200082,0.5697263,0.7330084,0.39220217,0.6803377,0.6965775,0.9220197,0.31665757,0.897604,0.6853201,forehand
0.16096406,0.5770345,0.23619772,0.48161387,0.25382462,0.6384871,0.38754135,0.51186013,0.3559369,0.61758876,0.43294424,0.636034,0.3886115,0.62976,0.51028997,0.47244725,0.5119751,0.57561886,0.7242037,0.39823845,0.67829335,0.7000385,0.9182768,0.31287402,0.8959207,0.67902243,forehand
0.1548634,0.5812749,0.23585212,0.4982071,0.25239137,0.6538794,0.36428377,0.50105387,0.39413983,0.647539,0.41384,0.61953384,0.44646317,0.6455505,0.50293446,0.48001918,0.50792813,0.58962953,0.7310282,0.40932855,0.69083995,0.7004586,0.9142533,0.31593022,0.90523565,0.67045885,forehand
0.15653594,0.5961275,0.23276757,0.50069386,0.24893448,0.6607373,0.35686064,0.5054865,0.3800666,0.6667425,0.38439527,0.63135165,0.43407485,0.6492504,0.50691384,0.49301195,0.51863134,0.6018393,0.7164038,0.42808443,0.7064017,0.6854007,0.91020525,0.32176894,0.90984094,0.6497176,forehand
