nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2223969,0.49223784,0.31668636,0.3985743,0.3094373,0.5751936,0.46667215,0.39127943,0.46608293,0.6160697,0.531257,0.45467046,0.5195572,0.6283246,0.5486438,0.46137676,0.5419556,0.5630751,0.78959584,0.45973697,0.7780503,0.5924202,0.96829474,0.46509188,0.96484816,0.6131487,neutral
0.22349112,0.48419982,0.31892827,0.3897175,0.30919588,0.5661337,0.4724796,0.38048488,0.47337884,0.6130713,0.51293534,0.46189108,0.5154066,0.6150953,0.56982666,0.45652434,0.5606692,0.5568643,0.7896715,0.45070276,0.7813478,0.5980227,0.9710915,0.44816196,0.9600783,0.62358665,neutral
0.22032069,0.48450214,0.31976867,0.3934594,0.3115782,0.5726551,0.4681919,0.3901844,0.48308274,0.6157182,0.5241989,0.46617255,0.5496865,0.6124893,0.5698912,0.45852074,0.5636135,0.5601908,0.7895131,0.4463067,0.78853446,0.614691,0.96477205,0.4502887,0.97607857,0.656662,neutral
0.2283724,0.46671844,0.32760787,0.37999478,0.31505543,0.55456394,0.46607536,0.37438294,0.48628733,0.59434795,0.45621404,0.47928688,0.47777247,0.58270293,0.57104313,0.43685424,0.5720106,0.5403489,0.7960019,0.42306376,0.78888893,0.6083163,0.97191894,0.4273329,0.9827771,0.64644015,neutral
0.22529398,0.4671694,0.32052416,0.37690037,0.30970058,0.55533844,0.468789,0.3712274,0.47404122,0.59333956,0.504741,0.45138994,0.53961664,0.5642204,0.569864,0.43454215,0.5695976,0.5400107,0.7925573,0.42058238,0.7796468,0.6120956,0.9599631,0.41950426,0.97224295,0.657503,neutral
0.20535868,0.46022096,0.3111946,0.3672638,0.2945284,0.5552875,0.46379524,0.36587158,0.44730505,0.590557,0.4845296,0.4492154,0.52354705,0.5652525,0.55264604,0.43084425,0.54536086,0.53427327,0.78852326,0.41452178,0.76872927,0.609308,0.9719846,0.40814096,0.9575242,0.6572242,neutral
0.20334561,0.45998666,0.30846095,0.36701998,0.29453504,0.5511405,0.45136356,0.3561635,0.44579273,0.58663136,0.51255757,0.43041494,0.53124356,0.56269306,0.5524699,0.42750567,0.5440595,0.5346883,0.7795137,0.4099991,0.77159375,0.6108772,0.9632699,0.40294138,0.96172845,0.6550771,neutral
0.20056579,0.47238788,0.3041702,0.36926082,0.29316622,0.5572227,0.44833985,0.35224074,0.43878585,0.5875248,0.5083887,0.4146761,0.52479047,0.5735268,0.54396206,0.4332902,0.5322824,0.53739774,0.7764069,0.41031906,0.76917595,0.6137491,0.96329373,0.4006533,0.962718,0.6632103,neutral
0.19873331,0.47043005,0.29452163,0.55809695,0.29373595,0.3816989,0.43012837,0.5865831,0.42545322,0.35512313,0.5197143,0.5824097,0.5338284,0.3896033,0.5273677,0.53607166,0.53400284,0.4374543,0.7626503,0.6102224,0.77718806,0.41162762,0.9601179,0.667662,0.9655237,0.38992408,neutral
0.22520389,0.47594568,0.31550798,0.36936617,0.31137687,0.55502415,0.46817976,0.35145965,0.4656357,0.5883656,0.55007505,0.39674133,0.53827745,0.55032957,0.5423818,0.43067753,0.5370499,0.5319652,0.79379445,0.4031148,0.7766537,0.6148464,0.9687247,0.3906417,0.9635277,0.66722256,neutral
0.21773413,0.4743158,0.30677873,0.37291104,0.30679014,0.56397796,0.4744144,0.3457321,0.45762926,0.5963811,0.58363676,0.3766975,0.5329307,0.5484599,0.5451869,0.4289308,0.53710407,0.5330474,0.7935224,0.3956774,0.7744837,0.61419535,0.9760399,0.38663962,0.9642145,0.6768254,neutral
0.23786572,0.4739024,0.3172281,0.5188226,0.32091898,0.44371364,0.4657025,0.5915089,0.4811835,0.3518987,0.531685,0.5579677,0.57798713,0.38796285,0.55039495,0.5193219,0.5536086,0.45424703,0.7838141,0.6080295,0.7954231,0.3846169,0.96192753,0.6781284,0.97643745,0.38126966,neutral
0.23705891,0.47116846,0.32413322,0.37140507,0.32513514,0.5639959,0.49234068,0.35545555,0.4831517,0.60024714,0.5665413,0.4129205,0.54356456,0.52585566,0.563992,0.4221826,0.5592263,0.534004,0.801484,0.36965865,0.78744805,0.6083912,0.99445355,0.35846874,0.97231525,0.6816327,neutral
