nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23156342,0.6214203,0.3399063,0.53087765,0.32633957,0.72843003,0.5127475,0.5083225,0.48229536,0.7395153,0.5987036,0.5573504,0.57947946,0.70193595,0.6153772,0.6037131,0.60929286,0.71886057,0.78458446,0.45978695,0.82418025,0.80085766,0.98915476,0.4689645,0.9818145,0.9210307,neutral
0.23362078,0.5990343,0.3403643,0.5031466,0.32298157,0.70446867,0.50806856,0.4943996,0.47263333,0.70809954,0.59882176,0.55768603,0.53356344,0.6611551,0.6185197,0.5832602,0.6131963,0.7006583,0.78961,0.4451203,0.82515544,0.78097034,0.9912887,0.46692377,0.9916546,0.88820344,neutral
0.2275753,0.58485323,0.3333523,0.48497838,0.32932213,0.69315076,0.5045193,0.46655464,0.49367246,0.69835967,0.5933584,0.529708,0.553463,0.64836115,0.613233,0.5637214,0.60881424,0.67580885,0.78929526,0.4317292,0.8199391,0.7523761,0.9854004,0.4580333,0.99113125,0.86193734,neutral
0.22599863,0.5793477,0.32467946,0.47203252,0.32801458,0.6852764,0.49062073,0.46021903,0.49087593,0.6923245,0.5827165,0.51966417,0.5578299,0.6445666,0.6076252,0.5467687,0.60571176,0.65752137,0.7922307,0.43025583,0.8190016,0.7459894,0.9845122,0.45914716,0.9858633,0.839237,neutral
0.22057141,0.5665055,0.31534284,0.46196052,0.32598254,0.6724339,0.48528042,0.44582376,0.4754767,0.6855799,0.5573205,0.5220347,0.52421594,0.6135349,0.6019919,0.53662187,0.5951139,0.64583397,0.79443526,0.42961848,0.81631523,0.7271766,0.98185486,0.45748672,0.978788,0.82146895,neutral
0.21992917,0.563034,0.29971716,0.45694795,0.3121364,0.65683776,0.47129416,0.44692388,0.4616633,0.6823642,0.5056099,0.5315693,0.4820796,0.5902079,0.5806513,0.5238188,0.5757027,0.63233167,0.79373974,0.43785822,0.8014486,0.71331334,0.97805643,0.46054095,0.97399664,0.79417807,neutral
0.20200536,0.55893767,0.29259914,0.45331675,0.300571,0.6418269,0.45144358,0.47849125,0.44203237,0.63235074,0.5027581,0.58021855,0.4870995,0.59574187,0.5588305,0.5570447,0.5588189,0.5855427,0.7855524,0.45334747,0.78464335,0.69962645,0.9695413,0.4656076,0.9692001,0.7692339,neutral
0.20096062,0.5565839,0.28951326,0.62553394,0.29039094,0.47952023,0.4389451,0.65087897,0.4450308,0.45743686,0.49116477,0.5932577,0.49895898,0.51691616,0.54190814,0.61319804,0.54604626,0.5113536,0.77140194,0.6894501,0.7826743,0.4573289,0.96083987,0.7406535,0.96695065,0.4685179,neutral
0.202303,0.5576547,0.29348975,0.6271357,0.28848854,0.48319978,0.4306845,0.65524465,0.44278696,0.45766374,0.50651485,0.6148229,0.49801716,0.5262883,0.5380854,0.6043501,0.54389864,0.51603055,0.7675578,0.6838898,0.7737979,0.46455348,0.95597357,0.7328871,0.957071,0.7301763,neutral
0.18782006,0.556433,0.29071495,0.6248032,0.28663632,0.4750188,0.43470916,0.64396155,0.43082672,0.44927886,0.48836914,0.59698546,0.48038915,0.5171048,0.5230623,0.5854358,0.52688265,0.51313937,0.7520643,0.6578141,0.7557844,0.46524763,0.96611756,0.43988967,0.95773065,0.71928674,neutral
0.21712887,0.5649185,0.30818754,0.45836738,0.31257942,0.6495256,0.44717866,0.4492321,0.4348745,0.666592,0.4724497,0.5342642,0.48080513,0.60429406,0.54639685,0.50621563,0.54261184,0.6092304,0.7668562,0.45613614,0.7577253,0.6702067,0.96764326,0.4301011,0.9520436,0.7129454,neutral
0.20913734,0.55156183,0.31322315,0.635431,0.30266652,0.45588356,0.43266308,0.6431633,0.440427,0.44596022,0.46658358,0.58513093,0.45619264,0.51312655,0.5316036,0.5937728,0.53029925,0.49581102,0.752605,0.64914703,0.75874054,0.44222915,0.96169925,0.40803662,0.95106804,0.7030736,neutral
0.22095418,0.549132,0.32367355,0.62478477,0.3071789,0.45438108,0.42825037,0.6500174,0.44328392,0.42772457,0.5261827,0.6125994,0.49190214,0.49289504,0.54339015,0.5780595,0.54151016,0.49109113,0.7662743,0.6459895,0.7682156,0.42213732,0.965074,0.3871699,0.9544305,0.6990556,neutral
0.2362928,0.5416222,0.3304806,0.605946,0.32600924,0.45250723,0.44731024,0.6392732,0.46447426,0.42216387,0.53099424,0.60360724,0.51213306,0.4763241,0.5654622,0.5557206,0.5668758,0.5085234,0.7724287,0.39717007,0.77777165,0.62741286,0.9641012,0.35362285,0.9601802,0.69896233,neutral
0.22856218,0.512767,0.31898746,0.521484,0.32925853,0.57719743,0.5035946,0.5981751,0.48189884,0.4224575,0.5478518,0.544288,0.53561664,0.46635935,0.58307207,0.5366475,0.5832042,0.481522,0.8018949,0.6140795,0.80088615,0.6116053,0.9782751,0.3189578,0.977282,0.68773276,neutral
0.24510239,0.50853497,0.3421459,0.39300087,0.34695536,0.59325546,0.506449,0.37873596,0.51049984,0.6105049,0.57569724,0.45630506,0.56624794,0.541005,0.6059072,0.44028175,0.60077864,0.5574064,0.794291,0.3270402,0.813658,0.6072357,0.9876389,0.31555855,0.96791947,0.68880564,neutral
0.25054762,0.49715677,0.34558317,0.3887762,0.3568263,0.58893174,0.5085382,0.37475356,0.51595306,0.60707957,0.58899915,0.45112222,0.5726326,0.54765654,0.6220738,0.43941787,0.62172437,0.5503065,0.79547054,0.30648836,0.8177693,0.60373473,0.9887925,0.30368403,0.97095597,0.6877264,neutral
0.24179487,0.5071673,0.34211424,0.39085475,0.34973526,0.59531516,0.5047497,0.37926537,0.50709003,0.62495327,0.5817624,0.45492375,0.5754017,0.533645,0.6168845,0.4382976,0.6151815,0.55446255,0.79578006,0.30549482,0.81526643,0.60848475,0.99396133,0.30601332,0.971782,0.68839747,neutral
0.22686455,0.51484835,0.324456,0.39263502,0.33852166,0.59971726,0.49564978,0.3822919,0.5058816,0.61983186,0.57892805,0.45496407,0.5513909,0.5580268,0.6070641,0.4356665,0.60644025,0.55701363,0.7963684,0.3190635,0.81504947,0.6207842,0.99185985,0.31791553,0.9704862,0.6957941,neutral
0.22454733,0.51518893,0.3211627,0.3867891,0.3341333,0.59880173,0.4861939,0.3892949,0.509829,0.6100597,0.5328196,0.46787876,0.52899945,0.5361017,0.5931612,0.42812204,0.59293073,0.549473,0.7955374,0.3262414,0.8117804,0.61391133,0.99358743,0.31337798,0.97270757,0.6944633,neutral
