nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21589045,0.49499634,0.3113909,0.5778119,0.30321798,0.41385144,0.4505075,0.5969667,0.44293097,0.3745582,0.5226168,0.5620369,0.50673383,0.44134942,0.5286582,0.54170036,0.5285811,0.4588271,0.7749868,0.6062157,0.7790141,0.41879827,0.96214193,0.65180874,0.9665938,0.4009007,neutral
0.20542957,0.4959747,0.31140757,0.5847052,0.30166504,0.39976153,0.44090655,0.59824973,0.43394288,0.3783527,0.5228562,0.5652345,0.5034161,0.42725214,0.52551407,0.5444641,0.52507037,0.44536415,0.7718712,0.6022961,0.7715095,0.4056141,0.96011454,0.65295094,0.9615353,0.38848943,neutral
0.21406184,0.49507326,0.30561817,0.3933556,0.30702424,0.58624905,0.44631767,0.37286025,0.45620602,0.6037831,0.5094171,0.4486605,0.5235957,0.5498464,0.53351283,0.44601202,0.5351325,0.55268645,0.78139013,0.39718592,0.7777598,0.6035666,0.9682444,0.37694642,0.9624807,0.65193135,neutral
0.22583757,0.49356455,0.31063357,0.5383216,0.3104883,0.45144263,0.4749919,0.59487194,0.45512402,0.41477135,0.5307278,0.53302896,0.5050684,0.45550954,0.5519134,0.52409416,0.5503821,0.46682405,0.8008788,0.59280336,0.79710484,0.3841106,0.9683787,0.64976525,0.97705793,0.36293337,neutral
0.23644444,0.48414773,0.33194444,0.5737695,0.32906508,0.40531307,0.49416095,0.60372806,0.4751826,0.37889454,0.5608902,0.5504116,0.5298012,0.4406024,0.5681258,0.53648674,0.5666205,0.43332863,0.8047518,0.5933351,0.80205137,0.36892143,0.9732068,0.6529347,0.9865492,0.35430726,neutral
0.24234912,0.4843727,0.33408415,0.5350685,0.33350876,0.4345203,0.50674033,0.60610473,0.48822296,0.3732428,0.57264465,0.5454448,0.55724967,0.428478,0.58540225,0.53640586,0.5831862,0.4335557,0.8167402,0.5962813,0.81077445,0.36374733,0.9754964,0.65096635,0.99108636,0.35156283,neutral
0.24135903,0.48712248,0.33841595,0.37777984,0.34160522,0.57710993,0.5067113,0.38056836,0.51472014,0.6115613,0.5772765,0.4295968,0.57215387,0.5566918,0.5986774,0.4389346,0.5971001,0.5311464,0.81568605,0.3524498,0.8134523,0.5883219,0.98903316,0.3502459,0.9875272,0.64994067,neutral
0.24276558,0.48165068,0.33688465,0.3725317,0.3466085,0.5681566,0.49857494,0.38298795,0.51637757,0.601144,0.5838926,0.46794575,0.57947856,0.5390986,0.6083682,0.40987852,0.60745275,0.53689814,0.833264,0.33822528,0.8134678,0.58884263,0.99456716,0.3515293,0.9816806,0.6521022,neutral
0.24191329,0.4840703,0.33349755,0.37123343,0.3426478,0.56652755,0.5002903,0.3866292,0.510846,0.5987075,0.5950236,0.4710866,0.58985823,0.5493489,0.6043609,0.40807196,0.60067254,0.53695375,0.82531166,0.35315728,0.81159014,0.5910564,0.98885673,0.3515306,0.9861236,0.6505895,neutral
0.22652262,0.48838353,0.3218196,0.36741427,0.33324146,0.5590828,0.4837333,0.37506112,0.49294838,0.5830815,0.5774451,0.44175488,0.56323844,0.56585264,0.59211844,0.40371418,0.58896923,0.5105244,0.8262297,0.35251263,0.809673,0.59060407,0.9896738,0.35000452,0.9876329,0.65479636,neutral
0.22863041,0.49120027,0.31651685,0.3663827,0.33692303,0.54993707,0.47245434,0.37026566,0.492679,0.5748798,0.48901525,0.46130726,0.5446449,0.55574656,0.58398294,0.39234006,0.5822978,0.5056206,0.8214527,0.35322174,0.804156,0.5804115,0.9883686,0.35011324,0.9895899,0.651192,neutral
0.23458488,0.493978,0.3176982,0.3653695,0.3328456,0.54359114,0.4715014,0.36584297,0.48915735,0.5746869,0.55624807,0.491363,0.55332875,0.5313275,0.57434314,0.39076254,0.5750428,0.50004977,0.8179105,0.3594951,0.8013221,0.57575446,0.9905759,0.3510393,0.9904484,0.6285505,neutral
0.23448594,0.50332636,0.31554726,0.37358052,0.3310138,0.55192095,0.4622743,0.37456727,0.48720014,0.5819309,0.5250927,0.50294155,0.5395528,0.54880685,0.5681258,0.39670858,0.5687439,0.50413936,0.81075716,0.37500995,0.79617816,0.57955366,0.9905781,0.37036645,0.986962,0.6126085,neutral
0.23093072,0.51157886,0.30974397,0.38187522,0.33272833,0.56412,0.46658295,0.3752158,0.4981407,0.6028542,0.5187392,0.5016895,0.5406369,0.55653244,0.56127393,0.395832,0.5624376,0.5110215,0.7999184,0.3803926,0.7957605,0.5835907,0.9915437,0.38149658,0.9972224,0.59221363,neutral
0.24483389,0.52401966,0.32115877,0.40151817,0.33723396,0.5672137,0.46793061,0.39063105,0.4980323,0.6079555,0.52112824,0.499097,0.536224,0.5923403,0.56799436,0.4038262,0.57068825,0.51233876,0.80093807,0.39942795,0.79936033,0.58985204,0.9941447,0.39221698,0.987701,0.5680513,neutral
0.24670947,0.53502655,0.31920788,0.40865937,0.33925936,0.5676798,0.4600983,0.39790028,0.5047328,0.6089759,0.49438435,0.5141376,0.5211116,0.60524994,0.5681262,0.40404415,0.57210714,0.50584114,0.80500567,0.40177628,0.79979926,0.57671565,0.9989011,0.39235905,0.97647756,0.54580516,neutral
0.24447756,0.53852993,0.31485835,0.3967031,0.32998756,0.5621749,0.44823557,0.40793005,0.49186537,0.6027479,0.5022938,0.5207804,0.5121215,0.6078488,0.56567407,0.39470205,0.56984705,0.50051653,0.80263805,0.39920944,0.799038,0.57345897,0.9998926,0.39162874,0.9862873,0.5220426,neutral
0.26065135,0.53608966,0.3260058,0.4061447,0.33984357,0.5656624,0.46297374,0.39785913,0.4982981,0.59565794,0.5322089,0.5151357,0.51886964,0.6131118,0.576366,0.39070162,0.5783381,0.4923463,0.8054468,0.40015608,0.8017228,0.57365024,0.99107885,0.39342713,0.97900784,0.52349174,neutral
