nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12430108,0.6427409,0.20615402,0.5595601,0.21277398,0.7410566,0.3425016,0.5332051,0.3385587,0.7538911,0.41332063,0.5865146,0.39457572,0.6972608,0.46458706,0.6189194,0.4577645,0.7271233,0.66033673,0.5747712,0.6778986,0.73663086,0.88828653,0.60188895,0.8855403,0.7668112,neutral
0.13693452,0.6307492,0.21150169,0.5516831,0.22014374,0.7350534,0.3664164,0.5273003,0.36235,0.7411848,0.42855185,0.5949186,0.44406268,0.7082583,0.46631956,0.6089666,0.4622173,0.7181635,0.66942555,0.5468024,0.6777695,0.72300565,0.8864913,0.56538093,0.8796287,0.7661496,neutral
0.1417366,0.6155264,0.22105978,0.54077315,0.22683895,0.7219961,0.36971033,0.50233114,0.36131242,0.7246641,0.42468086,0.5764417,0.4220601,0.6744536,0.46884233,0.59337044,0.46511883,0.6967437,0.669165,0.5183841,0.6783549,0.7070219,0.88677496,0.51562923,0.8677151,0.7527194,neutral
0.14252079,0.5936894,0.22843717,0.5178828,0.22523667,0.6994019,0.3844898,0.4864582,0.36258247,0.7086202,0.45222324,0.55650645,0.4462729,0.6651518,0.48391533,0.56962156,0.4806301,0.67991614,0.6740263,0.48456797,0.6922415,0.6875738,0.8787255,0.46309653,0.87758464,0.7454539,neutral
0.14575288,0.56783223,0.24107368,0.48758966,0.23515281,0.6734456,0.40465245,0.45519167,0.38550493,0.7060013,0.46711755,0.5374831,0.47374615,0.64326006,0.4994004,0.54528147,0.49739763,0.65196776,0.6841394,0.43497765,0.70730966,0.6775424,0.904032,0.39452142,0.88318634,0.7407844,neutral
0.145465,0.5531084,0.2446791,0.4608121,0.23613092,0.649066,0.40328377,0.4425932,0.38268822,0.66834533,0.37389874,0.5274676,0.35880342,0.6202381,0.5158301,0.52539253,0.511421,0.6324075,0.67621815,0.4037052,0.6963862,0.66380554,0.89267063,0.38256752,0.87362254,0.7366263,neutral
0.14206694,0.5269276,0.23259711,0.44235903,0.23197491,0.63190615,0.40041813,0.42374048,0.38094127,0.6414678,0.4011634,0.4933829,0.36646166,0.5677139,0.5110539,0.50181943,0.5120806,0.6096922,0.67209363,0.37421465,0.67821217,0.6279649,0.8906417,0.3716756,0.87122923,0.7336571,neutral
0.13592409,0.4900545,0.22348915,0.43616864,0.2251966,0.6145195,0.38181537,0.4202284,0.36923063,0.622172,0.47884166,0.47341746,0.44627962,0.5810043,0.49435893,0.49603862,0.4967353,0.5942876,0.6673272,0.3661561,0.6685711,0.5807584,0.8897707,0.36090246,0.84639335,0.70591193,neutral
0.12385233,0.4825062,0.21559913,0.4261459,0.21329011,0.606036,0.3694796,0.418535,0.35026738,0.6145096,0.4743488,0.46343744,0.454053,0.58847415,0.48390782,0.49059463,0.4816449,0.593209,0.6687173,0.36732557,0.6568933,0.54443234,0.88286924,0.35892174,0.8220575,0.6651274,neutral
0.13766931,0.4535407,0.21841799,0.42691845,0.21719666,0.59482497,0.3826008,0.41427004,0.355969,0.6064233,0.4757181,0.4581711,0.44694385,0.5691671,0.4944759,0.49628457,0.4906056,0.5924706,0.6673041,0.36553186,0.65374184,0.51515704,0.89063406,0.36455363,0.8165959,0.6339753,neutral
0.13418677,0.45328736,0.2167145,0.42430487,0.20398194,0.5722274,0.3691095,0.40326753,0.34519884,0.59688836,0.4558809,0.41854912,0.4226717,0.54220825,0.48254856,0.5109131,0.48241886,0.6008406,0.65922534,0.36788476,0.6515745,0.48931015,0.89838874,0.363997,0.81715226,0.6052127,neutral
0.13672115,0.4663285,0.21710758,0.45057237,0.20405197,0.58162236,0.37040082,0.42094836,0.329039,0.6013619,0.43530682,0.40911332,0.40453288,0.5066012,0.48272032,0.5424446,0.48105013,0.61677027,0.6466771,0.39285544,0.63093513,0.47984242,0.88420826,0.38461357,0.8181135,0.5744213,neutral
0.14115508,0.4484546,0.22188063,0.45567384,0.20559472,0.56216407,0.4091727,0.40620774,0.32638842,0.5808168,0.33326304,0.42394724,0.33514363,0.4585279,0.48768166,0.5449116,0.48112783,0.6056543,0.6570106,0.3874559,0.64387935,0.46516752,0.9051004,0.39106548,0.8442934,0.524073,neutral
0.13429813,0.44468543,0.2163235,0.46058103,0.1937192,0.55430555,0.4051325,0.40180373,0.32747415,0.58319086,0.3890636,0.3904232,0.3402751,0.45254326,0.47309324,0.5465849,0.4680331,0.60109586,0.6476278,0.38814762,0.6349227,0.44837043,0.8842172,0.40282235,0.82685685,0.52674514,neutral
0.14196503,0.44083256,0.2385865,0.46799412,0.20707603,0.5521222,0.40987942,0.39935285,0.35855916,0.56438816,0.40330285,0.3844512,0.36133036,0.44464937,0.48581973,0.5591896,0.47931322,0.6071461,0.6618376,0.3889661,0.6469708,0.45543733,0.8902058,0.43203774,0.83183837,0.53252476,neutral
0.14511946,0.46023467,0.24634771,0.4766621,0.20973982,0.5565858,0.41612852,0.402031,0.34116888,0.53039825,0.3769081,0.33416745,0.33694708,0.43546298,0.49194968,0.5639896,0.48392954,0.6039658,0.66635853,0.39203194,0.63745093,0.45875496,0.8931662,0.45290184,0.8217059,0.53056526,neutral
0.14723994,0.4808507,0.24503675,0.51767224,0.20869581,0.59181756,0.414389,0.44246173,0.35679752,0.6027975,0.39412776,0.3437814,0.38749826,0.48539993,0.48763725,0.6087847,0.47979257,0.64082986,0.6626745,0.42476732,0.64208865,0.4909288,0.8998153,0.5125455,0.82211906,0.5737789,neutral
0.14532551,0.4883126,0.24698928,0.5252424,0.21411967,0.5935207,0.41471106,0.44676772,0.36374786,0.5980663,0.3756678,0.3357037,0.3779502,0.47439042,0.4926196,0.6141496,0.4824747,0.6419081,0.6599393,0.4436198,0.6356298,0.49625394,0.89439964,0.5406127,0.81753665,0.57038635,neutral
0.12555167,0.5038209,0.24370277,0.53376925,0.20697935,0.59524244,0.4097897,0.44584823,0.33620673,0.52803946,0.36486763,0.33251935,0.35995224,0.45709133,0.491216,0.62032455,0.47902498,0.64104927,0.65848845,0.46092317,0.6326358,0.5047477,0.8787047,0.5761568,0.8139882,0.5882225,neutral
0.13972682,0.5181818,0.26463473,0.5497258,0.2248892,0.59516096,0.41507837,0.43559587,0.34240133,0.51421434,0.3545699,0.3230919,0.3441826,0.41867828,0.5081335,0.6295385,0.4963168,0.64285994,0.67864156,0.48079836,0.6526452,0.5311866,0.8854391,0.59181774,0.8216048,0.608632,neutral
