nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13577789,0.49405065,0.22652782,0.5768605,0.23448546,0.4247319,0.36072755,0.6410469,0.38043633,0.38719276,0.47496307,0.6277034,0.47210532,0.37254784,0.4882204,0.5501604,0.4883467,0.45470208,0.6774964,0.5352754,0.68855655,0.4565547,0.85104734,0.5146758,0.9005292,0.4628896,neutral
0.136529,0.47373354,0.22354242,0.55593103,0.22852847,0.42415398,0.34915578,0.6259517,0.37277868,0.37761897,0.45787358,0.61993366,0.47306672,0.3611835,0.4880616,0.5351468,0.4881934,0.45760822,0.68181497,0.52133435,0.68359417,0.4495038,0.8427798,0.51111495,0.88203156,0.46879646,neutral
0.14163053,0.48939458,0.2187415,0.5920284,0.22735575,0.4045988,0.34942874,0.63921094,0.37347323,0.37668598,0.45778382,0.6332605,0.47793093,0.36228964,0.47974217,0.56280786,0.47936812,0.45006618,0.6707945,0.54049057,0.6778745,0.44720453,0.8339402,0.5249697,0.890541,0.47864285,neutral
0.106108755,0.48770195,0.2169712,0.40168554,0.20328556,0.588833,0.35867804,0.37187684,0.33948997,0.636872,0.4839143,0.35205644,0.45639953,0.6324465,0.4644871,0.45205903,0.46440804,0.56202143,0.66865915,0.44882762,0.6576167,0.5568064,0.8585597,0.48766693,0.8291117,0.51348513,neutral
0.13681364,0.48865446,0.23233745,0.59243697,0.24174473,0.4093322,0.36828163,0.6480457,0.38878322,0.37743923,0.49159274,0.64481413,0.5105566,0.35921806,0.49754298,0.5642631,0.49693695,0.45890346,0.70502305,0.57074225,0.70155233,0.44908482,0.83618575,0.5263638,0.9298805,0.48707953,neutral
0.122003056,0.4889449,0.23105599,0.3958157,0.21520819,0.59185016,0.3812036,0.3744898,0.35364008,0.6385142,0.4989627,0.3561068,0.47709677,0.62956333,0.48512554,0.4604002,0.48440817,0.5690641,0.67286664,0.44849956,0.66186017,0.5654045,0.86376905,0.49102423,0.76108366,0.5595211,neutral
0.13086732,0.49226207,0.232207,0.3985439,0.22326088,0.6055882,0.3863207,0.37254864,0.36235505,0.6455428,0.51467323,0.3551843,0.4801364,0.6480686,0.4862981,0.46120077,0.48854196,0.566933,0.6839513,0.4509893,0.68116665,0.5726836,0.8714845,0.49932215,0.91052544,0.4914132,neutral
0.12036284,0.49421215,0.22498067,0.40078855,0.21303426,0.59346086,0.3696464,0.3727613,0.3390322,0.63713443,0.4983198,0.35436758,0.45281348,0.64390725,0.47992954,0.45924345,0.48028272,0.5602189,0.6754908,0.4639421,0.66723573,0.5749674,0.8501364,0.50481796,0.8208312,0.54834276,neutral
0.124616005,0.49887788,0.22855219,0.40128493,0.22085257,0.6069898,0.38234156,0.36844677,0.35548064,0.6463242,0.5085978,0.34595844,0.47833076,0.65533257,0.48920986,0.47143394,0.48799393,0.56309974,0.6961543,0.47039813,0.6950221,0.5767833,0.8432634,0.5346877,0.9168407,0.49870265,neutral
0.12355201,0.50347024,0.22681558,0.40769443,0.21786001,0.6013767,0.37293962,0.3776796,0.34595862,0.6427477,0.49228084,0.3608863,0.45555717,0.6529445,0.48230425,0.46216953,0.4791673,0.5682042,0.69784176,0.46781003,0.67865586,0.5826084,0.8747332,0.5292803,0.89534956,0.51374,neutral
0.14381355,0.5007894,0.22368422,0.5803868,0.2286318,0.42079926,0.34575546,0.6330423,0.36472315,0.37282518,0.4502431,0.6423634,0.4750782,0.36084917,0.48370165,0.5571581,0.48641032,0.47522327,0.67354506,0.5665777,0.6894857,0.47364852,0.84956723,0.5600758,0.8832156,0.49398148,neutral
0.124466464,0.50181985,0.21672468,0.4151471,0.21592222,0.59387594,0.35097042,0.3663577,0.34778404,0.6429143,0.46070832,0.36281794,0.44902807,0.649753,0.4813669,0.5082258,0.4831623,0.5273891,0.68368214,0.54914314,0.68267834,0.50307703,0.87971216,0.5508563,0.88643956,0.49476895,neutral
0.13105486,0.49529117,0.21205053,0.51497763,0.2207231,0.4959346,0.34841144,0.6222586,0.35557777,0.3717281,0.44947055,0.6440484,0.4552209,0.36455816,0.48159534,0.54034114,0.48307127,0.49599695,0.6872488,0.5571485,0.68972826,0.47640812,0.9063577,0.5468098,0.88164973,0.48635575,neutral
0.15486543,0.4982,0.22227405,0.5491858,0.22682764,0.4457564,0.35307878,0.6220569,0.34695318,0.373246,0.4547091,0.6327784,0.44688284,0.36695454,0.4772558,0.5373879,0.47981018,0.48915628,0.6837384,0.54583097,0.6827104,0.48327616,0.8942108,0.54432607,0.8668279,0.49081603,neutral
0.12939191,0.50303257,0.20857118,0.5975286,0.20871593,0.4163352,0.3425874,0.6366963,0.34114757,0.3663051,0.4368889,0.66406983,0.44035614,0.36729315,0.47566286,0.56616694,0.47674626,0.46343854,0.68597364,0.5542464,0.6807122,0.46714446,0.8941516,0.56308985,0.8690869,0.48235384,neutral
0.14260489,0.49531212,0.22146393,0.5569096,0.22106157,0.43526366,0.36338094,0.6178227,0.3446456,0.35363507,0.47558412,0.62172526,0.43338042,0.35965627,0.48583826,0.5385468,0.4866569,0.46712297,0.69757825,0.5339239,0.69022626,0.4636573,0.89143384,0.54210687,0.856192,0.47472724,neutral
0.14099066,0.5120728,0.2162235,0.60428053,0.21325397,0.42195496,0.3458245,0.63736784,0.34212032,0.37193072,0.4520799,0.65715814,0.42706984,0.3697242,0.4773661,0.5697215,0.4812391,0.46874166,0.69772166,0.55369776,0.6824191,0.4676714,0.89478457,0.5387582,0.8538554,0.48214826,neutral
0.14345619,0.50966096,0.21247868,0.59792244,0.20761535,0.4191963,0.33901963,0.6214889,0.33201158,0.369838,0.44666994,0.63929486,0.41782817,0.36487627,0.47243643,0.55306804,0.47566095,0.45361912,0.69456697,0.54325646,0.67160475,0.45293552,0.87801594,0.5213415,0.82218975,0.46095034,neutral
0.14033149,0.51563597,0.21010154,0.6016838,0.20208353,0.4202278,0.3448524,0.62938005,0.3378382,0.3691943,0.4604258,0.637541,0.42889625,0.3722164,0.4740057,0.56385165,0.47525203,0.46064726,0.698588,0.5440896,0.6857574,0.45369104,0.8908626,0.5218499,0.8494241,0.47206724,neutral
0.11087753,0.51747537,0.1994123,0.41693547,0.20943226,0.614807,0.3410905,0.37765613,0.3510627,0.63551,0.44530556,0.3712643,0.47823372,0.64298296,0.4724752,0.4598915,0.47214535,0.56978464,0.66804516,0.4416112,0.6762915,0.5557382,0.8688986,0.5043636,0.8525143,0.5078488,neutral
