nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22616814,0.662166,0.3079333,0.5706122,0.33853772,0.7572293,0.4524898,0.53394,0.4941332,0.75979733,0.52052826,0.59302384,0.5268303,0.69803244,0.55143434,0.60302734,0.5603111,0.70730376,0.7634404,0.5150108,0.79177594,0.7547827,0.9567909,0.4592648,0.9801502,0.8101669,neutral
0.24088345,0.64911085,0.32358626,0.5638556,0.3484983,0.751385,0.48829138,0.5295852,0.5049894,0.7586956,0.54080683,0.5862043,0.54960173,0.6992852,0.57169175,0.59067374,0.57803833,0.7016286,0.7748317,0.4958253,0.8028121,0.7594861,0.9600109,0.44414383,0.98637605,0.8206114,neutral
0.24960755,0.6390404,0.3483813,0.5444349,0.3604924,0.7441332,0.5141154,0.50817245,0.51293963,0.7538124,0.59199244,0.5838856,0.57027984,0.6918191,0.5982261,0.5778369,0.5994139,0.694764,0.7966155,0.4722204,0.8186404,0.755766,0.98339605,0.43422064,0.9832443,0.8319954,neutral
0.24901941,0.62100625,0.34433797,0.53466165,0.34365627,0.71486366,0.50426394,0.4929413,0.5043985,0.75881237,0.605396,0.54360056,0.568455,0.6757768,0.599071,0.55620784,0.5954684,0.673164,0.8021969,0.43253893,0.8264449,0.7433746,0.9823904,0.41565982,0.98492086,0.8251699,neutral
0.23589113,0.6158623,0.3366746,0.513595,0.3375947,0.7062855,0.5021136,0.48352888,0.4950166,0.7389413,0.5939433,0.54180634,0.5906987,0.67320263,0.60808176,0.54890907,0.6066127,0.66715187,0.8028825,0.41152382,0.83605105,0.74293256,0.9864156,0.39738882,0.9888367,0.81958306,neutral
0.22502343,0.61310786,0.33232108,0.5140123,0.33125836,0.71195304,0.49335408,0.4870927,0.48916185,0.7285935,0.59222454,0.5326951,0.5897118,0.67981154,0.61137307,0.5442944,0.6109687,0.6706898,0.80602926,0.41371268,0.83282024,0.7376811,0.9764011,0.398,0.9807946,0.81951296,neutral
0.2027768,0.6173963,0.31517798,0.5136456,0.31621063,0.71913856,0.48740652,0.48906073,0.46087137,0.73778623,0.5857978,0.5363528,0.56838524,0.6900665,0.5996601,0.54502386,0.5948204,0.6723731,0.79205394,0.42520344,0.818255,0.73904705,0.984443,0.39407346,0.97735393,0.8191295,neutral
0.21935149,0.6371785,0.32071096,0.53344774,0.33033404,0.73077244,0.4904055,0.49904415,0.48784193,0.7449038,0.57111853,0.56176156,0.5769298,0.70317477,0.5976328,0.56107175,0.59505445,0.68446696,0.795179,0.46169615,0.8175648,0.7563265,0.9797968,0.41608822,0.9815968,0.83326405,neutral
0.21724406,0.6530211,0.3042737,0.54116225,0.33099636,0.7436097,0.47068647,0.5258103,0.49370515,0.73941904,0.5402432,0.58801866,0.52769876,0.65873444,0.5753784,0.5663256,0.5772834,0.68756884,0.7870296,0.48973972,0.81053394,0.77204114,0.9833254,0.4257204,0.9804103,0.83636945,neutral
0.2205573,0.6712961,0.3118015,0.5539365,0.33132023,0.74987173,0.48403823,0.54870963,0.49776635,0.75454944,0.560654,0.61158943,0.55211574,0.6860994,0.57517725,0.5722433,0.57668614,0.69196755,0.7952737,0.5048367,0.80711466,0.78396034,0.97808737,0.43787074,0.9819759,0.8392321,neutral
0.23941149,0.6901988,0.3208885,0.5743552,0.33926108,0.7580068,0.48678914,0.56696975,0.49864835,0.7671808,0.5831498,0.62292546,0.5622131,0.72308254,0.57096124,0.5778304,0.57112473,0.69028306,0.79774815,0.51838845,0.78844917,0.7841653,0.974647,0.4552062,0.9854045,0.83215195,neutral
0.24343173,0.704205,0.31929997,0.5827312,0.33971202,0.76084995,0.479476,0.5680758,0.5005716,0.7805714,0.57355005,0.63093704,0.5762422,0.74746144,0.56865597,0.5738717,0.57189333,0.683231,0.7974869,0.52850187,0.7895017,0.7934891,0.97097105,0.45865965,0.9783912,0.8211893,neutral
0.22746949,0.72067845,0.31554368,0.5806945,0.3311653,0.76163536,0.47093847,0.55996203,0.4916239,0.78553116,0.5913805,0.592181,0.5822373,0.7564982,0.56957257,0.55898887,0.5760405,0.67284554,0.79863524,0.5295563,0.7905309,0.7983768,0.98386335,0.45781747,0.985842,0.79993826,neutral
0.25697362,0.7358525,0.32600847,0.60126597,0.3484172,0.76705575,0.4668553,0.60579604,0.50308466,0.78462785,0.55215275,0.69624466,0.576132,0.77973026,0.5745255,0.56179786,0.58389056,0.66614187,0.8071414,0.5371194,0.7937918,0.80001664,0.9948349,0.4663034,0.9926359,0.7804232,neutral
0.26086128,0.74698263,0.32462147,0.608931,0.3457151,0.7685484,0.46274954,0.63027066,0.5019924,0.7834392,0.54742795,0.722472,0.5689236,0.8025637,0.5774522,0.5573758,0.5896548,0.6691724,0.8046571,0.5245588,0.8006098,0.8056112,0.99121714,0.44760618,0.98756725,0.7635508,neutral
