nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19945583,0.5244132,0.28751573,0.42645988,0.29117966,0.5996187,0.4214501,0.432507,0.44219217,0.62475765,0.49044505,0.4745857,0.48322368,0.6905739,0.51840204,0.4448046,0.517698,0.54871124,0.73979783,0.40937817,0.73300654,0.6213101,0.91716415,0.35545772,0.93516845,0.65990674,neutral
0.2011478,0.50737447,0.29029652,0.4104079,0.2982023,0.5855628,0.43280375,0.40320948,0.44674423,0.6092733,0.48603323,0.49648097,0.50384104,0.62210685,0.5376823,0.4260363,0.5410516,0.5312388,0.7587322,0.38405448,0.74233884,0.6188604,0.9345008,0.33342946,0.94891757,0.6611135,neutral
0.20864454,0.52039635,0.30132675,0.41837335,0.3030834,0.5911078,0.43042937,0.41442943,0.44580352,0.6118049,0.4993164,0.51678836,0.51555705,0.6240127,0.5552845,0.43364426,0.55570275,0.53786695,0.76575524,0.3807953,0.7572075,0.64013505,0.9373697,0.334164,0.9614234,0.6818457,neutral
0.21558402,0.5229773,0.3050448,0.4153473,0.30921856,0.5947445,0.45194814,0.41285577,0.4898694,0.6237967,0.5126678,0.4760656,0.5199202,0.6498917,0.5719288,0.43303943,0.5765319,0.5415938,0.7569509,0.37995836,0.7451529,0.6536846,0.93981165,0.32682392,0.94076127,0.67221135,neutral
0.18542105,0.5438004,0.28866643,0.436731,0.2869094,0.61232847,0.42860457,0.42799044,0.46640947,0.6316724,0.51088494,0.46505842,0.4742926,0.6627777,0.5558813,0.439509,0.5632664,0.5524177,0.7439297,0.3905054,0.7217853,0.6728977,0.9260488,0.3220605,0.9219489,0.6845699,neutral
0.1731085,0.5533161,0.2753724,0.43820402,0.27768633,0.63615775,0.422454,0.4368027,0.45256108,0.64360213,0.5412575,0.4449913,0.5316535,0.63299674,0.54921466,0.44934162,0.5579151,0.5737128,0.73686445,0.40102527,0.7280685,0.68465656,0.9214402,0.32135817,0.9245054,0.6818726,neutral
0.1640941,0.5715945,0.26302382,0.4557617,0.26339945,0.64182657,0.41980314,0.4500083,0.44213203,0.6682914,0.5298299,0.4622805,0.4864241,0.6750243,0.54324126,0.46760282,0.5463229,0.58841026,0.7458297,0.4054482,0.7407682,0.6914479,0.9229178,0.322295,0.9400484,0.67775744,neutral
0.17917341,0.56986994,0.28091675,0.46991086,0.27785856,0.64993125,0.42153457,0.4587819,0.42742404,0.6709677,0.5308995,0.46249485,0.50300336,0.65010285,0.5419264,0.4848728,0.54211456,0.5955419,0.75665396,0.420378,0.75547147,0.67655873,0.9290611,0.32755873,0.9667453,0.65613174,neutral
0.20378971,0.5811465,0.29680794,0.48717964,0.29252845,0.65854776,0.43357545,0.48526853,0.44326568,0.68525875,0.51017463,0.5342997,0.49809352,0.6537151,0.54109764,0.49899253,0.5415697,0.60142356,0.7603969,0.437318,0.75438136,0.6751366,0.9408176,0.3477179,0.9562614,0.6520238,neutral
0.18752675,0.58366203,0.2791809,0.48524448,0.275384,0.6547291,0.40783674,0.47978708,0.42203012,0.68693346,0.50665355,0.5121383,0.48318154,0.6582217,0.52951473,0.4945464,0.52689296,0.5991167,0.7570723,0.4388702,0.7580983,0.6594858,0.9391489,0.35773835,0.9588517,0.6378478,neutral
