nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20760971,0.47485214,0.29507384,0.48983687,0.30053908,0.49521965,0.44117713,0.5800367,0.44194174,0.3771802,0.5130768,0.54232794,0.5108135,0.54112494,0.5115461,0.4882389,0.5138495,0.50474036,0.74862105,0.4144392,0.73020715,0.584893,0.9637994,0.40082985,0.9261834,0.6408541,neutral
0.2168529,0.46543625,0.30080712,0.49921498,0.300095,0.45502216,0.44773546,0.5748186,0.44389865,0.35677406,0.516939,0.5400758,0.49869716,0.4248009,0.5138488,0.49530196,0.5156347,0.48178932,0.7482486,0.401535,0.7317587,0.57135916,0.96080714,0.38314527,0.9307804,0.6444019,neutral
0.21931963,0.45971406,0.30707067,0.54951304,0.30624568,0.38281152,0.45649162,0.58157533,0.44883922,0.35713014,0.5195071,0.54697984,0.50383747,0.42044425,0.51657844,0.5271922,0.51702905,0.4332327,0.7475793,0.5891735,0.7562566,0.38108826,0.9375543,0.6519799,0.95320153,0.36318085,neutral
0.20207933,0.45494217,0.29394558,0.54819787,0.3036973,0.37133732,0.44556886,0.5817191,0.45267007,0.35001254,0.5154371,0.5541253,0.50415385,0.4146113,0.52569914,0.5248401,0.52610695,0.4261626,0.76114166,0.58548814,0.75726944,0.36014926,0.94382954,0.66507554,0.9522517,0.33031806,neutral
0.22354794,0.452374,0.31645393,0.36079088,0.30616373,0.55671966,0.47603777,0.34196118,0.4578844,0.58903295,0.5384204,0.43171743,0.5228585,0.5338538,0.54846853,0.43569714,0.55077,0.54387975,0.77528775,0.33832744,0.7913074,0.6040808,0.97337335,0.315172,0.97046906,0.67848295,neutral
0.2396169,0.44308373,0.33836034,0.36245242,0.3192979,0.5487093,0.50758135,0.3464657,0.46950877,0.593015,0.54209787,0.43640652,0.5231768,0.52728534,0.58231,0.44470844,0.57779855,0.5494762,0.7816005,0.33709544,0.7981063,0.6128808,0.9788959,0.30474475,0.9660653,0.68412566,neutral
0.23208956,0.4385876,0.3405016,0.3650684,0.31683972,0.54576004,0.5100902,0.3478988,0.4588822,0.5937404,0.5433635,0.42648008,0.48430908,0.51358366,0.59377426,0.4540378,0.5860856,0.5541657,0.7845606,0.32450956,0.8024607,0.61441296,0.98343575,0.30531448,0.97384673,0.6955626,neutral
0.24614863,0.42436346,0.34025085,0.34731492,0.32149857,0.52557427,0.5143095,0.34037173,0.46426287,0.5706115,0.56015116,0.41282022,0.51296186,0.50693893,0.6008098,0.44743142,0.59569424,0.54953974,0.7808661,0.30173612,0.8025783,0.60949063,0.98245853,0.31894118,0.9736239,0.69816947,neutral
0.21865955,0.40032056,0.31910858,0.3304993,0.30540863,0.5077578,0.49172762,0.33283672,0.44814706,0.53888243,0.56338716,0.39562654,0.52964157,0.51252407,0.5806922,0.437408,0.5738211,0.5384847,0.76750565,0.28551432,0.7962575,0.5952716,0.9859471,0.3169839,0.97114897,0.69466084,neutral
0.22972529,0.38405883,0.32390037,0.32623577,0.3066676,0.48618564,0.49442664,0.31839824,0.43680564,0.51578104,0.56791747,0.3785099,0.5022354,0.42803246,0.5861854,0.44086698,0.5785348,0.52997655,0.7693331,0.28379115,0.802045,0.59111035,0.9755579,0.32520404,0.97127783,0.7021268,neutral
0.2066901,0.34644225,0.30280986,0.31928924,0.28869352,0.4785161,0.48255676,0.30146572,0.4331496,0.5080158,0.5715218,0.3586767,0.5356122,0.4502494,0.5723613,0.4220834,0.564483,0.5175636,0.77151555,0.2804703,0.79333967,0.58001035,0.98872876,0.33317128,0.9653481,0.70623255,neutral
0.23717661,0.34239736,0.32656375,0.30805048,0.30784324,0.45910218,0.48684326,0.2923797,0.4299398,0.4734266,0.50272906,0.3171411,0.4843251,0.35990793,0.5828876,0.41150272,0.57348174,0.49783427,0.7860396,0.28652373,0.8016759,0.558713,0.99503034,0.34538522,0.94965154,0.68979007,neutral
0.24207029,0.3256817,0.32736075,0.3075212,0.30564016,0.44424292,0.5105485,0.27930495,0.42866617,0.44708034,0.43088016,0.2912347,0.4581217,0.34194413,0.58655447,0.4057037,0.5782653,0.4880896,0.7885203,0.28718275,0.7969014,0.52653337,0.990987,0.35875282,0.95248926,0.68018055,neutral
0.23303348,0.32316378,0.32148552,0.30685174,0.29998577,0.4391534,0.50667703,0.2660195,0.44154662,0.42486814,0.44964147,0.22461796,0.4192651,0.30025727,0.57801914,0.40494448,0.5706516,0.48392224,0.7942437,0.30848956,0.78724116,0.48840562,0.99572074,0.37764558,0.93441474,0.66072285,neutral
0.2445175,0.34767538,0.3227198,0.35399738,0.30481434,0.48008683,0.48875144,0.3074041,0.4424403,0.47530082,0.40049365,0.27093306,0.4047595,0.35509187,0.57439476,0.4469032,0.56202286,0.52469397,0.80071145,0.3646235,0.7871546,0.5127294,0.986462,0.4300638,0.92893684,0.6673545,neutral
0.22264488,0.35863522,0.3044314,0.37018093,0.28729334,0.4888766,0.46946445,0.32541615,0.42833042,0.46846196,0.4521003,0.2599491,0.43786654,0.35424575,0.5576888,0.4589501,0.55083317,0.5344792,0.79627746,0.3907885,0.7711648,0.5074509,1.0024143,0.46581095,0.9280049,0.6291537,neutral
0.24784684,0.40771383,0.32418382,0.40797055,0.29881185,0.51608914,0.47693595,0.3698795,0.43663746,0.4861668,0.45188603,0.28444442,0.43796808,0.38372445,0.5700666,0.49833637,0.5621595,0.5608695,0.7971206,0.44731352,0.778689,0.5176791,0.98501277,0.51765394,0.93610543,0.6244311,neutral
