nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15163447,0.12349163,0.24025624,0.058506552,0.20739007,0.25184506,0.41791952,0.049070317,0.3479839,0.2563539,0.3288912,0.07399424,0.3551336,0.16316974,0.50822127,0.19329858,0.48442325,0.3050534,0.7310702,0.15967251,0.7138415,0.32823518,0.8865266,0.24392259,0.8447257,0.43043607,neutral
0.12858023,0.100198954,0.22159396,0.056619924,0.18096575,0.23457232,0.3843639,0.037339326,0.322489,0.2267526,0.30924952,0.06638211,0.3119778,0.11611814,0.49652225,0.19719961,0.46904305,0.30717373,0.73376477,0.16435267,0.6992769,0.31643826,0.8740189,0.24948117,0.8043765,0.40963057,neutral
0.122287534,0.09407878,0.2278472,0.048012022,0.18269633,0.2140085,0.3857798,0.031093517,0.3193476,0.20114315,0.2990925,0.060553793,0.2938815,0.09607911,0.4963167,0.19968796,0.47114664,0.30255327,0.7372975,0.16648605,0.6968738,0.29080865,0.8851819,0.24170898,0.8047877,0.3897892,neutral
0.13658816,0.065546885,0.23962715,0.040102728,0.18931788,0.20187587,0.367246,0.027441919,0.3003058,0.1957915,0.30242065,0.042424276,0.27934808,0.10163573,0.5046037,0.19339007,0.48075417,0.29289415,0.7239226,0.16514081,0.6684354,0.26458547,0.8896537,0.24285018,0.80194145,0.34749672,neutral
0.12656784,0.047132287,0.2313758,0.031689227,0.18692914,0.18368922,0.34562662,0.032258134,0.2809306,0.16705647,0.28396943,0.043106187,0.23459202,0.07462421,0.49338517,0.18171713,0.47358257,0.2793887,0.7150798,0.15836567,0.6575199,0.24313591,0.86131126,0.2438734,0.82293487,0.29970115,neutral
0.120211095,0.051129516,0.22908035,0.029504014,0.18791948,0.18382469,0.34047857,0.05046952,0.2668907,0.16939177,0.24727857,0.045128267,0.2231549,0.07233145,0.490047,0.18121433,0.46801025,0.27474704,0.7222656,0.18554977,0.66046673,0.2028063,0.8988681,0.25588027,0.83949363,0.24967127,neutral
0.13185227,0.046503223,0.22091472,0.03021474,0.1931452,0.16725789,0.347225,0.036067817,0.27740914,0.14551136,0.25031972,0.044171046,0.22017546,0.05444253,0.47621804,0.16583608,0.45962158,0.25808325,0.7138213,0.1667401,0.6348865,0.19042404,0.87416095,0.23651643,0.84058636,0.21468423,neutral
0.12840296,0.042217713,0.21822901,0.028861577,0.19840243,0.16338451,0.36115256,0.07543512,0.31850296,0.17054155,0.2950524,0.06631399,0.26960716,0.101702236,0.4778514,0.1575589,0.46232742,0.24988057,0.71497375,0.14706568,0.6103956,0.1763219,0.8392223,0.20376417,0.8199562,0.19910526,neutral
0.13767219,0.027927233,0.22825064,0.01944183,0.19877738,0.16767955,0.36298418,0.061904844,0.32597226,0.19383559,0.36528596,0.06978741,0.401707,0.12397238,0.4974914,0.14640749,0.4845463,0.24879573,0.7172437,0.13732305,0.670817,0.15410362,0.8783272,0.21372785,0.8567656,0.17960547,neutral
0.14565068,0.01135943,0.23460607,0.0135294935,0.2040833,0.16421089,0.40506068,0.08742574,0.3503974,0.20192325,0.47062558,0.090842344,0.45454237,0.13022229,0.5138381,0.13870609,0.5020346,0.23673284,0.7316623,0.10664211,0.67405367,0.13796589,0.86649674,0.18074785,0.85559136,0.16871066,neutral
0.15167975,0.0076471437,0.22671188,0.021079421,0.2045446,0.14447235,0.4196024,0.07750078,0.35178885,0.19211192,0.49601737,0.08518487,0.4633645,0.1177132,0.5237761,0.13855438,0.5150645,0.22916234,0.7425223,0.055715993,0.7366112,0.12700653,0.89986175,0.1294811,0.86892796,0.17195424,neutral
0.1561243,-0.0026106553,0.22411552,0.015545697,0.19656657,0.11537081,0.43607247,0.09026546,0.37892693,0.17885035,0.47164804,0.08238017,0.46472237,0.10668977,0.52054924,0.13493526,0.5114577,0.20545334,0.6930059,0.02179259,0.7029193,0.116636455,0.8141567,0.0911922,0.84096164,0.1345654,neutral
0.14401297,-0.0072284974,0.22936058,0.014237492,0.20386064,0.106527165,0.42737535,0.061987113,0.39664915,0.16967125,0.4904132,0.072172984,0.49002627,0.09355169,0.5415362,0.12806888,0.52790654,0.21076493,0.7345975,0.04364288,0.74012184,0.11637953,0.8876852,0.09690715,0.90872085,0.15862139,neutral
0.14281918,-0.008738284,0.23356985,0.008373842,0.19739175,0.068706445,0.4427756,0.06485742,0.39752916,0.13764206,0.4846507,0.044782728,0.47658616,0.070510894,0.52486336,0.13253076,0.5139545,0.19415316,0.71137065,0.06656465,0.7249622,0.09650942,0.89482963,0.058405284,0.91473794,0.17288464,neutral
0.16877332,-0.003977415,0.21679583,0.0093139075,0.19274712,0.04943171,0.3759169,0.04115371,0.36181626,0.13450858,0.443003,0.039489042,0.44159502,0.08720313,0.5002502,0.10488967,0.49011144,0.1652559,0.6998142,0.081866406,0.71239585,0.098953314,0.8903229,0.17017354,0.90222347,0.17337096,neutral
0.12493996,-0.018988878,0.18755914,0.0021241968,0.17657536,0.036568224,0.36487606,0.033285823,0.3376695,0.12679325,0.4160233,0.0323772,0.42172882,0.077122286,0.48132396,0.08217346,0.4734392,0.15284693,0.6680555,0.08442418,0.68088007,0.1021627,0.86970145,0.17106476,0.87287575,0.17612824,neutral
0.17603007,-0.025027087,0.21902472,-0.00020392983,0.22507843,0.019472288,0.38271406,0.02999062,0.3639841,0.10870027,0.44270313,0.019509213,0.44912398,0.09355909,0.49206877,0.07295237,0.4880209,0.13783868,0.68636185,0.08652454,0.69360423,0.0945293,0.8736774,0.16896206,0.8766409,0.17337613,neutral
0.4752576,0.8668803,0.48534438,0.8577756,0.4857268,0.8613961,0.4955315,0.85465103,0.49671584,0.85332566,0.51009375,0.8668011,0.5111227,0.8643045,0.5076179,0.86721325,0.50879174,0.8665378,0.523965,0.85249597,0.51910025,0.86014724,0.5379821,0.9321206,0.53971845,0.9326171,neutral
0.47523075,0.8612436,0.48465,0.8543226,0.48528188,0.8569582,0.49620432,0.8591871,0.49798495,0.856784,0.5094696,0.86436397,0.5141268,0.88405615,0.50846076,0.86039495,0.50962883,0.85920197,0.5233362,0.84865636,0.51956373,0.8569899,0.5370603,0.92607003,0.5404276,0.86506844,neutral
